100
Atoms. Timestep: 1523600000
1 -0.030724 0.0139688 -0.0064759
1 0.81707 0.542603 -0.0945037
1 0.477235 0.595986 -1.0301
1 1.26577 -0.00200704 -0.90804
1 0.342921 -0.283745 -1.19318
1 0.295653 0.139117 -0.287103
1 -0.687006 0.256147 -0.382861
1 -1.39459 0.792397 -0.843485
1 -2.35897 0.870407 -0.596436
1 -1.86321 0.0902496 -0.215516
1 -1.67993 0.688885 0.57137
1 -1.30092 1.46814 0.0792012
1 -1.41097 1.03826 0.969334
1 -1.63977 0.174896 0.530986
1 -0.760754 -0.165084 0.210378
1 -1.27319 0.430722 -0.406925
1 -2.17745 0.701986 -0.0804331
1 -2.51108 0.546882 -1.01102
1 -2.5818 -0.45739 -1.02711
1 -2.53407 -0.018656 -0.132111
1 -1.96822 -0.084598 0.690339
1 -2.8975 0.0565318 0.35213
1 -3.29478 0.431593 -0.483165
1 -2.99796 0.951603 -1.29803
1 -3.53075 1.69603 -1.70228
1 -2.56081 1.80849 -1.90914
1 -2.38781 2.72613 -2.24509
1 -2.89138 3.58451 -2.14122
1 -2.12257 4.0614 -1.73529
1 -3.11572 4.07087 -1.66937
1 -4.04037 4.17806 -1.29927
1 -3.28595 3.67996 -0.877743
1 -2.44783 4.00969 -1.30252
1 -2.49696 4.41536 -0.378665
1 -3.26219 4.93711 -0.762759
1 -2.46906 4.96173 -0.152574
1 -2.65973 4.59011 -1.05966
1 -3.1253 3.98452 -1.71
1 -2.21742 4.37392 -1.8477
1 -1.45842 3.7875 -2.12668
1 -2.36369 3.88991 -2.53979
1 -1.63106 4.52665 -2.81706
1 -1.19759 5.36291 -2.4756
1 -0.780966 4.49997 -2.1772
1 -1.32205 4.22996 -2.96525
1 -2.16375 4.75249 -2.85722
1 -1.58698 5.12482 -2.13593
1 -1.94681 5.93512 -1.67113
1 -2.63077 6.61097 -1.37022
1 -2.98027 6.38162 -2.27882
1 -3.1523 6.60689 -1.31639
1 -2.25835 6.85149 -0.937103
1 -1.60329 7.57102 -0.680661
1 -0.821139 7.6616 -0.0603052
1 -1.09867 8.32584 0.623927
1 -0.935276 9.31684 0.597403
1 0.0157572 9.12929 0.864473
1 0.617845 8.92261 0.094528
1 1.52146 9.33436 0.192058
1 1.34771 10.2335 -0.198573
1 0.662598 9.72075 -0.713383
1 0.633681 9.06556 -1.47464
1 0.630123 8.37405 -2.19098
1 -0.0867328 7.7862 -2.55575
1 0.29463 8.26786 -1.7575
1 0.519654 7.34324 -1.44915
1 0.418857 6.51229 -1.99913
1 1.21149 6.94982 -1.58551
1 1.28961 6.03425 -1.97329
1 1.35322 5.19649 -1.43322
1 1.51541 4.33663 -0.951543
1 2.17538 3.76286 -0.457785
1 2.05215 3.90177 0.530804
1 1.55695 3.4946 -0.233597
1 0.672318 3.65496 0.215831
1 0.219834 3.21972 1.00091
1 -0.670409 3.57044 0.697347
1 -1.48017 3.0428 0.457362
1 -1.44284 3.39915 -0.483186
1 -0.908075 4.19134 -0.778565
1 -1.77207 3.83312 -0.420242
1 -0.921937 3.85046 -0.951823
1 -0.118471 3.37992 -0.577689
1 -0.174936 2.75046 -1.3565
1 0.228701 1.84671 -1.46351
1 1.1836 2.04056 -1.22396
1 0.2207 1.82181 -1.04558
1 0.56891 1.68487 -0.115795
1 -0.326311 1.58887 -0.5565
1 0.201771 1.11007 0.142679
1 0.226588 0.491775 0.928221
1 1.13722 0.775165 1.23444
1 0.354707 0.339247 0.795734
1 1.19903 0.21167 0.27047
1 0.540582 0.0954597 1.02587
1 -0.181304 0.355953 0.389692
1 -0.225646 0.828807 1.26831
1 -0.139366 1.03699 0.293408
1 -0.849059 0.317681 0.273851
1 -0.532634 -0.550701 0.646879
