100
Atoms. Timestep: 1049000000
1 -0.0268877 0.00808238 0.0323426
1 -0.98835 -0.146613 0.205831
1 -1.36815 0.40891 -0.536366
1 -1.91819 -0.35491 -0.868856
1 -1.26677 0.0258268 -1.52572
1 -1.61059 0.925642 -1.2624
1 -2.17334 1.74105 -1.09483
1 -3.01945 2.04147 -0.643331
1 -2.17771 1.48297 -0.563492
1 -2.95975 1.56796 -1.17975
1 -2.27422 1.52285 -0.450513
1 -3.2501 1.34136 -0.295366
1 -3.42095 2.01005 0.421031
1 -2.76897 2.55563 -0.0944465
1 -1.85016 2.68468 -0.472046
1 -1.42884 3.51475 -0.854117
1 -0.754958 4.07589 -0.37289
1 -0.73068 3.67688 0.547597
1 -0.722278 2.88696 1.16106
1 0.269754 2.91686 1.0375
1 0.413847 3.39804 1.90148
1 0.875067 3.60207 2.7575
1 1.19222 4.49362 3.05521
1 2.08389 4.21856 2.68274
1 2.25919 5.19988 2.62693
1 1.40773 5.5403 3.0192
1 0.927035 6.16537 3.6364
1 -0.0580125 6.28685 3.78243
1 0.871725 6.14785 3.43453
1 1.66112 5.65411 3.79855
1 2.65677 5.67953 3.72796
1 1.73004 5.83569 3.39252
1 2.0191 5.63848 2.45637
1 2.15748 5.61694 1.46459
1 2.91413 5.73767 0.814598
1 3.50194 5.45685 1.57601
1 2.80385 4.78118 1.32317
1 3.28883 4.45152 0.516714
1 3.79767 4.05228 1.27367
1 4.16855 3.13252 1.39692
1 5.09745 3.51062 1.46703
1 5.8176 4.18743 1.61971
1 6.05162 5.12636 1.38224
1 6.21165 4.95694 0.411429
1 6.24099 3.97261 0.564451
1 5.57257 3.29506 0.868399
1 5.37577 2.6974 0.0907051
1 4.6875 2.04315 0.376026
1 4.30343 2.18644 1.29698
1 4.65383 1.69242 2.08957
1 4.85011 2.20126 2.93069
1 4.34946 1.82583 3.70549
1 3.36615 1.68084 3.59141
1 4.12976 2.30365 3.71999
1 3.51532 2.90063 3.20149
1 2.77716 2.25479 3.4189
1 2.54787 3.21953 3.29014
1 1.58862 2.95988 3.40952
1 2.38462 2.6584 2.88071
1 1.57531 2.65759 2.2879
1 2.16718 3.46094 2.34887
1 2.82567 3.52305 1.61745
1 2.32089 3.86171 0.827571
1 2.68383 4.48038 0.124509
1 3.0974 4.81365 0.975245
1 3.07248 5.69367 0.516151
1 3.90145 6.08744 0.09991
1 4.01879 5.46949 -0.679565
1 3.12475 5.08113 -0.904279
1 2.45479 4.96321 -0.17299
1 1.97607 4.1023 -0.255733
1 2.7771 3.66389 0.146335
1 2.85707 3.01033 0.89755
1 2.99468 2.11433 1.32367
1 2.34816 2.8346 1.0791
1 2.65526 3.44675 1.81066
1 2.1211 2.70233 1.43002
1 3.05575 2.56216 1.76645
1 2.30672 2.69858 2.42108
1 1.74598 3.09922 3.14456
1 1.04764 3.75852 2.85633
1 0.25278 3.22282 2.5892
1 -0.190454 3.87267 1.96822
1 -0.410732 2.89343 1.95293
1 -0.84404 3.6853 2.38642
1 0.0352199 3.2506 2.18674
1 -0.0447476 2.41461 2.73574
1 0.0251516 1.41605 2.74421
1 -0.919787 1.57402 3.00879
1 -0.63282 0.777607 2.46805
1 0.299964 0.43655 2.5991
1 1.00823 1.01833 2.99119
1 0.0123485 0.99933 3.00515
1 0.491312 0.148082 3.22925
1 0.833212 0.412013 2.32698
1 0.942651 1.22987 2.88993
1 0.873178 0.369169 2.39867
1 1.05881 -0.259553 1.6519
1 0.22982 0.260002 1.44735
1 -0.275517 -0.415448 0.902961
