100
Atoms. Timestep: 1627000000
1 0.00639021 0.00372203 -0.00261818
1 0.149043 0.133777 0.988149
1 0.217353 0.230616 -0.00724922
1 0.708702 -0.598292 -0.256079
1 0.739304 -1.59747 -0.263527
1 0.236784 -0.731094 -0.291889
1 -0.606022 -0.202763 -0.177904
1 -0.345799 0.655932 -0.621552
1 -0.184323 0.942164 0.330134
1 0.346975 1.00472 1.17258
1 0.47229 0.596367 0.266425
1 -0.255757 0.630647 0.947066
1 0.622866 0.160449 0.978606
1 0.496946 0.898706 0.318597
1 0.348105 0.724838 1.29362
1 -0.481776 0.930235 1.80137
1 -0.3899 1.7933 1.28794
1 -0.915353 2.44854 1.81514
1 -1.05256 2.10475 2.74479
1 -1.28143 2.00738 3.71393
1 -1.45573 1.05546 3.97525
1 -1.39921 1.49066 3.08231
1 -1.07959 0.790566 3.72506
1 -0.488209 0.0577781 3.37908
1 -0.268257 -0.844798 3.74971
1 0.40321 -0.940913 4.48474
1 0.239943 -1.85011 4.10551
1 0.431693 -2.82992 4.08943
1 1.39108 -2.60201 4.27396
1 1.08371 -1.71706 3.92275
1 1.589 -2.46862 3.494
1 0.977552 -1.70815 3.27917
1 1.74479 -2.15246 3.74347
1 2.10116 -2.87568 4.34022
1 2.97536 -2.48708 4.04605
1 3.2207 -2.07548 3.16562
1 3.61767 -2.98716 3.32127
1 3.80503 -2.18815 3.88345
1 4.47787 -1.78808 4.50667
1 4.12395 -1.45854 3.63175
1 4.01782 -1.44921 2.63729
1 4.7128 -0.730619 2.71339
1 4.8962 -0.0563864 1.9969
1 3.93945 -0.0579873 1.70109
1 3.12513 -0.503711 2.07509
1 3.82006 0.200011 2.13552
1 3.26101 -0.386165 1.54517
1 3.88675 0.163412 0.996808
1 3.16223 0.239303 1.68432
1 2.70722 1.12041 1.87112
1 2.67627 0.282243 2.41252
1 2.18179 -0.555252 2.61558
1 1.89084 -1.47966 2.85534
1 1.07466 -0.933172 2.69547
1 1.18873 -1.45463 3.54986
1 0.900406 -0.644425 4.05668
1 1.06078 0.21826 4.53588
1 2.01711 0.131697 4.23664
1 1.59275 0.148577 5.14562
1 2.20284 -0.516152 4.71509
1 3.19117 -0.405288 4.8288
1 3.69971 -0.352984 5.69053
1 3.26187 0.330382 5.10859
1 4.11025 0.712431 4.7467
1 5.08829 0.791675 4.56701
1 5.532 1.52119 4.0412
1 5.12058 2.35097 4.42165
1 4.9635 1.55962 3.82664
1 4.22312 0.885333 3.84561
1 3.58241 0.572319 4.53568
1 4.31393 0.692306 5.20531
1 3.81984 0.0266949 5.75583
1 2.88536 0.0813894 5.39499
1 3.83907 0.332474 5.2284
1 4.45578 0.15663 4.45643
1 4.86781 -0.709038 4.17927
1 5.32507 0.171412 4.25469
1 5.66414 1.05711 3.95148
1 5.87224 0.521071 3.12457
1 5.34682 1.26007 3.54889
1 4.44896 1.52081 3.19009
1 4.34209 0.758417 2.54984
1 4.08811 1.08402 3.45678
1 4.0619 1.15534 2.46983
1 3.57987 0.317621 2.23535
1 4.04612 0.985502 2.81235
1 3.21193 1.21286 2.31884
1 3.33484 1.55852 1.39365
1 2.75809 1.01703 2.00494
1 3.5695 1.10622 1.42502
1 2.68446 1.5757 1.37694
1 1.82811 1.09134 1.21716
1 1.87754 0.135454 1.51265
1 2.05079 0.0856162 0.533258
1 1.36247 0.153546 1.266
1 1.12016 1.06904 0.959728
1 0.271364 1.38002 1.39265
1 -0.489278 1.03922 0.848829
1 0.0438443 0.202398 0.745682
1 0.946301 0.110242 0.334949
