100
Atoms. Timestep: 1086000000
1 0.0312026 0.00165446 -0.0196361
1 0.291958 0.674482 0.68042
1 1.10337 0.41621 1.20848
1 0.764752 0.856013 2.03833
1 1.32439 0.842046 2.87422
1 1.1092 -0.0533408 3.26129
1 1.05981 -0.259708 4.23687
1 1.43136 0.652108 4.37112
1 1.54858 0.302407 3.44734
1 2.48777 0.208911 3.09939
1 3.17171 0.08403 3.8215
1 3.98369 0.499547 4.23493
1 4.82723 -0.0330776 4.31875
1 3.96211 -0.185126 3.84509
1 4.33709 0.0508341 4.75024
1 4.95221 -0.43244 5.37185
1 4.28455 -0.080806 6.02195
1 4.5076 0.718048 6.58578
1 4.73844 -0.0327866 5.96311
1 5.69073 -0.153288 6.27164
1 6.46363 -0.479002 5.73334
1 6.91169 0.239773 6.25616
1 7.60049 0.911054 6.54681
1 7.02988 0.252446 6.04874
1 6.97544 1.01361 6.69765
1 7.57095 0.206829 6.70843
1 8.53258 -0.0546814 6.8018
1 7.56393 -0.1481 7.03608
1 7.33748 -1.02788 7.45734
1 7.10267 -1.8597 7.94529
1 6.50208 -1.46407 8.65096
1 5.71738 -2.06881 8.72681
1 5.71563 -1.12035 9.03607
1 6.51274 -1.35095 8.48232
1 7.3832 -1.77756 8.69843
1 6.48735 -2.03725 9.03051
1 6.51151 -1.74069 8.07083
1 7.04463 -2.03903 7.28008
1 6.27837 -1.66572 7.79488
1 6.71768 -1.10531 7.08669
1 7.41214 -1.82542 7.08915
1 7.13819 -2.32784 7.90304
1 7.29123 -2.87827 7.07709
1 7.11572 -3.38163 6.22603
1 6.50663 -2.65357 5.90754
1 6.09329 -1.93235 6.47477
1 7.01343 -1.61032 6.23885
1 6.45019 -0.949039 5.72725
1 6.67534 -0.413246 4.91499
1 7.25997 -0.805971 5.62225
1 6.98061 -1.11308 4.70812
1 7.412 -0.487956 5.36032
1 8.12584 -0.149951 5.96457
1 7.40476 -0.84556 6.07666
1 6.49858 -0.424569 6.0125
1 6.87325 0.415882 6.39977
1 7.60497 0.0888401 6.99345
1 7.8002 -0.704929 6.41036
1 7.11814 -0.446342 5.72463
1 7.73448 -1.18973 5.9839
1 7.28896 -0.470597 5.4538
1 7.09144 -0.980969 4.61356
1 7.26938 -0.629634 5.53505
1 6.894 -0.977052 4.67579
1 6.0445 -0.439109 4.6984
1 5.89354 -0.0426264 5.60636
1 6.80094 -0.288954 5.95705
1 6.85021 -0.842309 6.79778
1 6.01461 -0.969567 7.33725
1 5.35102 -1.06124 6.601
1 4.65981 -1.45916 7.20048
1 5.27062 -1.17288 6.46609
1 4.31248 -1.13507 6.18074
1 3.59048 -1.19467 5.48811
1 3.44248 -0.204671 5.53553
1 3.82507 -1.11164 5.69417
1 4.73715 -1.30904 5.32358
1 5.65824 -1.63355 5.11573
1 5.09176 -1.5888 4.28693
1 4.31522 -1.0884 4.65633
1 4.97061 -1.48391 4.01682
1 5.89432 -1.14624 4.21188
1 5.14467 -1.34742 3.57855
1 5.38186 -1.77875 2.70804
1 5.38484 -2.3779 1.91536
1 4.65315 -2.91212 1.50142
1 4.7105 -3.48082 0.681775
1 4.94779 -2.7306 1.30117
1 4.26166 -2.34877 0.685105
1 4.64425 -2.03918 1.56491
1 3.77705 -2.26324 1.11903
1 2.99737 -1.88508 0.625974
1 2.11202 -1.65581 0.224292
1 1.18227 -1.7853 -0.126543
1 0.226865 -2.0723 -0.191864
1 -0.153064 -1.21247 -0.532332
1 -0.662966 -0.540427 -1.07033
1 -0.472327 -0.814747 -0.129523
1 -0.293101 -1.17575 0.785011
1 0.496622 -0.570424 0.657922
