100
Atoms. Timestep: 1234600000
1 -0.0682696 -0.0562211 0.0883614
1 0.241322 0.767967 -0.38736
1 0.397376 -0.131687 -0.799405
1 1.18698 0.344205 -0.414765
1 1.38347 -0.380406 -1.07625
1 0.470379 0.0371053 -1.10878
1 -0.344913 0.612959 -1.16864
1 -0.0565063 -0.214354 -1.63587
1 -0.612592 -0.185153 -2.46371
1 -0.607641 -0.532163 -1.52912
1 -1.00194 0.228883 -1.01889
1 -0.464583 1.05585 -1.17944
1 -1.31096 1.49967 -1.46664
1 -0.77783 0.800554 -1.93933
1 -1.61063 1.0129 -2.44284
1 -1.85402 0.146678 -2.00436
1 -2.09911 0.377211 -2.9461
1 -2.30824 -0.383471 -3.55943
1 -2.96984 -0.728168 -4.23412
1 -2.66706 -1.62061 -3.90175
1 -2.44748 -1.49018 -2.93213
1 -1.65126 -1.03441 -2.53405
1 -1.02337 -1.12094 -1.75876
1 -1.96486 -1.39813 -1.55712
1 -1.16149 -1.95502 -1.76978
1 -1.67482 -2.6295 -1.23305
1 -1.48425 -3.17324 -0.420054
1 -1.31338 -2.66924 -1.26501
1 -1.49193 -2.89145 -0.307836
1 -0.836072 -2.22638 -0.670497
1 -1.25504 -3.11453 -0.463493
1 -0.342802 -2.7764 -0.225596
1 -0.262042 -2.12287 0.52654
1 -1.18857 -2.20312 0.909786
1 -1.94496 -1.58492 1.09985
1 -1.04328 -1.27792 1.41414
1 -0.410918 -1.51504 2.15464
1 -0.0632165 -1.05263 1.34448
1 -0.651768 -1.81152 1.06632
1 0.112066 -2.35883 0.716564
1 -0.823629 -2.12898 0.453661
1 -0.0406505 -2.20375 1.0784
1 0.752268 -1.69145 1.43785
1 0.0894775 -1.79174 2.1838
1 1.08422 -1.75692 2.24839
1 0.179367 -1.72694 1.81927
1 -0.610969 -1.15504 1.61756
1 -1.41738 -1.25012 1.04534
1 -0.996619 -0.363502 0.815503
1 -0.599293 -0.977 0.133652
1 -0.559405 -0.150653 -0.426993
1 0.427817 -0.306301 -0.434765
1 1.28178 -0.753976 -0.152449
1 1.90727 -1.35186 -0.655748
1 2.36861 -0.477795 -0.780977
1 1.76968 -1.28198 -0.90228
1 1.19259 -1.30967 -0.0874609
1 1.07953 -2.27161 0.178888
1 0.262843 -2.57342 -0.330399
1 -0.0679305 -1.75835 -0.791789
1 0.297692 -1.30684 -1.61104
1 0.0299702 -1.66345 -0.716435
1 -0.28573 -2.46295 -1.23162
1 -0.370886 -1.47766 -1.34903
1 -0.881589 -0.623256 -1.50477
1 -0.258407 -0.414967 -0.75296
1 -0.552282 -1.18562 -0.180176
1 0.0471674 -0.389802 -0.109671
1 -0.231265 -0.551109 -1.04945
1 -0.417153 -0.435142 -2.03155
1 0.330523 -1.00436 -1.69145
1 1.09311 -1.61897 -1.88176
1 0.500783 -2.36215 -1.59096
1 -0.273662 -2.72982 -1.07544
1 -1.06366 -2.43124 -0.534732
1 -1.33278 -1.85331 -1.30629
1 -1.48425 -1.20899 -0.553935
1 -0.915966 -0.408334 -0.757353
1 -0.788375 0.556576 -0.555364
1 -1.09528 -0.388214 -0.473266
1 -0.288999 -0.840093 -0.860508
1 0.337411 -1.61131 -0.932647
1 0.948418 -2.01058 -0.246363
1 0.894967 -2.48314 0.631148
1 0.845478 -3.22525 -0.0380423
1 1.26193 -2.31069 -0.092009
1 0.525452 -2.49296 0.558667
1 0.364173 -2.65199 -0.416634
1 1.27317 -2.36156 -0.719374
1 0.333298 -2.57761 -0.985776
1 0.322364 -3.28421 -0.277615
1 0.389316 -3.1804 0.719905
1 0.38177 -2.79333 -0.205194
1 1.25107 -2.31318 -0.0839338
1 1.84557 -1.89228 0.607313
1 1.21315 -1.11923 0.639217
1 0.332685 -0.715946 0.394854
1 -0.381511 -0.899282 1.05976
1 0.433413 -1.3009 0.640761
1 0.0577543 -0.439497 1.00395
