100
Atoms. Timestep: 1670900000
1 -0.0267797 0.00452701 -0.0190922
1 -0.829153 0.393353 -0.484856
1 -1.26121 1.2482 -0.765713
1 -2.10326 1.43991 -1.27569
1 -3.04058 1.66346 -1.00533
1 -3.17883 2.43108 -1.63098
1 -2.88865 3.17591 -2.24437
1 -3.6178 3.0583 -1.56752
1 -3.68727 2.61853 -2.46222
1 -3.75203 1.82473 -1.86151
1 -4.098 2.72486 -2.11533
1 -3.87075 1.79328 -1.82635
1 -4.14606 0.841076 -1.70444
1 -4.01529 1.02115 -2.68251
1 -4.06394 2.01928 -2.76812
1 -4.58979 1.97325 -3.62447
1 -4.12457 1.30233 -3.0416
1 -4.11624 1.60454 -3.99391
1 -4.45176 1.05994 -4.7517
1 -3.72583 0.842598 -5.40125
1 -3.91382 -0.0124541 -5.88458
1 -4.72293 -0.608368 -5.90044
1 -3.79599 -0.473918 -6.25033
1 -2.85182 -0.810085 -6.19633
1 -1.96243 -1.22856 -6.33329
1 -1.77362 -0.593968 -5.59095
1 -1.95478 -1.52543 -5.9077
1 -1.91265 -1.14436 -6.82756
1 -1.17341 -1.19835 -6.15605
1 -1.57226 -2.11106 -6.26165
1 -1.41832 -2.88156 -5.64626
1 -0.477267 -2.91917 -6.00371
1 -0.966145 -3.74765 -5.73151
1 -0.784184 -4.27811 -4.90758
1 -0.214102 -4.08004 -4.10269
1 -0.504292 -4.69098 -3.3725
1 -0.849935 -5.61759 -3.507
1 -1.77871 -5.23724 -3.47545
1 -1.40836 -5.05538 -4.38899
1 -0.923435 -5.20732 -3.53857
1 -1.41633 -5.57065 -2.74918
1 -0.757864 -6.31226 -2.85896
1 -0.756943 -6.86642 -2.02088
1 -0.704992 -6.81305 -3.01058
1 -0.865369 -5.83132 -2.92144
1 -0.728751 -6.38893 -2.09744
1 -0.346746 -6.90167 -1.33334
1 -0.998064 -7.6531 -1.43663
1 -0.686755 -7.80411 -2.37219
1 -0.221178 -7.01862 -2.78255
1 -0.266622 -6.81303 -1.80546
1 0.348568 -7.32897 -1.21358
1 0.905331 -6.54195 -1.48676
1 0.887578 -5.6662 -1.00152
1 1.58456 -5.9966 -0.365433
1 2.55867 -6.09231 -0.520947
1 3.12038 -5.74519 0.23082
1 3.38964 -5.67791 -0.730586
1 4.1087 -6.30767 -1.01756
1 3.6737 -5.42992 -0.853837
1 3.83534 -4.4438 -0.939595
1 4.24139 -4.95034 -1.6935
1 3.69847 -4.12001 -1.6123
1 3.4085 -5.07231 -1.53838
1 3.85831 -5.34654 -0.688715
1 3.19147 -4.75812 -0.225784
1 3.69259 -5.47929 -0.705952
1 3.80045 -5.70631 0.264694
1 4.21599 -5.43974 1.13608
1 3.99384 -5.93271 0.296133
1 3.77668 -5.42551 1.12945
1 2.93676 -5.9611 1.23064
1 2.69256 -5.01649 0.999248
1 2.89723 -4.80341 0.0456741
1 2.94482 -4.21309 -0.770066
1 1.95746 -4.01394 -0.752628
1 2.32425 -4.55197 -1.51116
1 2.13534 -3.57822 -1.53063
1 1.76424 -4.51345 -1.51446
1 1.80415 -3.73041 -0.895648
1 1.1853 -4.49697 -0.708492
1 0.479112 -4.31697 -0.0252268
1 -0.510288 -4.46356 0.0824667
1 -0.466874 -3.8365 0.870473
1 -0.75942 -3.7516 1.82811
1 -0.898196 -4.41972 2.5631
1 -1.3969 -4.15612 1.73399
1 -0.435281 -4.06654 1.97968
1 -0.72214 -3.45405 1.23795
1 -1.37275 -4.08999 1.6477
1 -1.29198 -3.67063 0.741234
1 -0.460599 -3.93363 0.23751
1 0.200872 -3.40181 -0.279039
1 0.904938 -2.69373 -0.330271
1 -0.00435934 -2.27111 -0.286638
1 -0.827892 -1.79412 0.0171475
1 -1.6364 -1.84014 -0.57125
1 -1.03936 -1.26083 -0.00351103
1 -1.08224 -0.294122 -0.211617
1 -0.792472 0.64031 -0.0209518
