100
Atoms. Timestep: 1381600000
1 0.0256688 0.0286316 0.0559239
1 0.360813 -0.438777 0.868489
1 0.989658 -0.763693 1.57211
1 1.34642 -0.829025 2.50715
1 1.7789 -1.5697 1.9897
1 2.28632 -1.8254 1.17033
1 1.72626 -2.30792 0.503139
1 2.44863 -3.00662 0.471162
1 1.79481 -3.60894 0.933833
1 1.09149 -3.01683 0.561584
1 1.24642 -2.34372 -0.16217
1 2.20824 -2.21924 -0.402733
1 1.95851 -1.28368 -0.180713
1 1.395 -1.97989 -0.620324
1 0.979359 -2.86306 -0.848883
1 0.22502 -2.24387 -1.08868
1 1.03528 -1.94036 -1.59764
1 1.90829 -1.82287 -2.07232
1 2.37903 -0.99532 -2.38853
1 2.02998 -1.59688 -1.67304
1 1.17715 -1.6867 -1.16271
1 1.37645 -2.58222 -1.56076
1 2.23456 -2.76003 -1.0773
1 1.4172 -2.88519 -1.64059
1 1.00025 -3.24151 -0.799973
1 1.39485 -3.24428 -1.71899
1 1.05801 -2.67746 -0.964092
1 0.341563 -2.18356 -0.475206
1 0.228502 -1.49968 0.242367
1 0.28052 -0.553203 -0.0595172
1 -0.364316 0.0469134 0.411647
1 -1.02253 -0.251351 1.09511
1 -2.00559 -0.407011 1.21419
1 -1.4594 -1.20987 1.47228
1 -1.89636 -1.26411 0.57755
1 -2.46072 -2.03781 0.854127
1 -2.26875 -2.88884 0.357234
1 -1.92653 -2.12543 0.897542
1 -0.960375 -2.05685 1.16505
1 -0.302282 -1.46239 0.709271
1 -1.29116 -1.36204 0.740681
1 -1.94244 -2.07751 0.47163
1 -2.62728 -2.01431 -0.246088
1 -2.54834 -2.99772 -0.0768483
1 -2.94404 -2.32991 -0.699566
1 -2.38657 -3.06751 -0.317916
1 -2.27767 -3.70452 -1.08706
1 -1.3527 -3.91969 -1.40798
1 -0.921971 -4.5768 -2.03082
1 -1.38156 -5.2597 -2.59478
1 -1.34431 -4.25891 -2.64695
1 -0.765935 -4.92095 -2.17417
1 -0.946674 -4.5522 -1.26018
1 -1.5241 -5.25669 -1.66805
1 -1.13667 -4.45871 -2.12771
1 -1.31898 -4.47466 -3.11317
1 -1.84182 -5.32476 -3.16869
1 -1.92886 -6.29242 -2.95558
1 -2.03901 -5.76808 -2.10475
1 -2.07872 -5.0683 -2.81929
1 -2.91775 -5.58765 -2.96133
1 -3.47588 -5.30513 -3.74348
1 -2.54553 -5.674 -3.74699
1 -1.90037 -4.92313 -3.61917
1 -2.77385 -5.15314 -4.05314
1 -3.22055 -5.37136 -3.18281
1 -2.60546 -5.33061 -3.97592
1 -2.81767 -4.39267 -4.25632
1 -2.32723 -3.5501 -4.03458
1 -1.60521 -2.86506 -4.10008
1 -1.56378 -3.54164 -4.8316
1 -1.60746 -3.13192 -3.92076
1 -1.24272 -2.21139 -4.04688
1 -0.670334 -2.147 -3.23689
1 -0.779439 -1.75293 -4.15529
1 -0.235395 -1.84145 -3.32133
1 0.477414 -2.31485 -2.79893
1 0.156834 -1.6981 -3.51859
1 0.923914 -1.51352 -2.91455
1 0.08999 -1.43668 -2.37592
1 0.932186 -1.39019 -1.83445
1 0.314631 -1.24938 -1.06003
1 -0.201918 -0.461817 -0.704692
1 0.1401 -0.232411 -1.60789
1 -0.575243 0.390829 -1.94155
1 -1.52212 0.413251 -1.61212
1 -1.44297 0.501153 -0.6151
1 -2.22257 -0.0552524 -0.300495
1 -1.81706 0.850281 -0.18023
1 -2.77749 0.751606 -0.433534
1 -2.76575 1.74832 -0.521921
1 -2.97192 0.863567 -0.948164
1 -2.9836 -0.131957 -0.837505
1 -2.74619 -0.453521 0.0769233
1 -1.83448 -0.628813 -0.286592
1 -2.20384 -0.0235547 0.417547
1 -1.83817 -0.951473 0.480796
1 -1.88646 0.041402 0.547109
1 -1.17365 -0.519086 0.118929
1 -0.726284 0.161155 0.705452
