100
Atoms. Timestep: 1430100000
1 -0.0406512 -0.0260564 -0.00128166
1 0.0448819 0.517993 0.829489
1 0.0361669 -0.459481 0.625194
1 0.0593289 -1.37157 0.198436
1 -0.848428 -1.11378 0.540511
1 -0.28217 -1.54061 -0.1579
1 -0.122534 -0.641995 -0.565413
1 0.785031 -1.04751 -0.688635
1 0.92099 -1.1897 0.294196
1 0.541055 -1.20101 1.224
1 -0.00533847 -1.95443 0.853501
1 -0.968274 -2.13321 0.636079
1 -1.6841 -2.77439 0.334389
1 -0.762964 -3.15369 0.43007
1 -0.497995 -4.11789 0.348579
1 -1.30576 -3.53003 0.316355
1 -0.881573 -4.42808 0.198644
1 -0.34957 -4.43523 -0.646469
1 0.022348 -3.50959 -0.540329
1 -0.616281 -3.15735 -1.22571
1 -0.665334 -3.81689 -0.479256
1 -0.391238 -4.68312 -0.888374
1 -0.713392 -4.09523 -1.62495
1 -1.42546 -3.45807 -1.33818
1 -1.11899 -3.68993 -2.26309
1 -0.438621 -3.66938 -2.9928
1 -0.0959793 -3.94394 -2.1031
1 0.419061 -4.08306 -2.94757
1 0.666931 -3.30845 -3.5227
1 -0.106485 -3.93702 -3.62256
1 -1.03769 -3.66115 -3.83412
1 -1.45802 -4.49126 -4.18768
1 -0.888871 -3.83912 -4.6852
1 -1.17031 -4.78747 -4.81716
1 -0.652681 -4.07395 -4.335
1 0.039154 -3.57925 -4.86758
1 0.464983 -2.98607 -4.18935
1 0.800163 -3.42496 -3.36479
1 0.965066 -3.10303 -2.43307
1 0.38773 -3.89602 -2.24906
1 1.19212 -3.43538 -2.59382
1 1.50354 -4.28679 -3.00304
1 0.792317 -3.85282 -2.46421
1 0.900904 -3.36334 -1.59516
1 1.75759 -3.17251 -2.07975
1 2.10891 -3.97398 -1.59954
1 3.04513 -4.26714 -1.78037
1 2.28622 -3.68876 -1.48001
1 2.48214 -2.72262 -1.30817
1 2.94273 -2.25201 -2.06626
1 3.27776 -3.04614 -1.55414
1 4.26576 -3.00154 -1.4338
1 3.48262 -3.4789 -1.04004
1 3.02256 -3.76131 -0.194591
1 3.30306 -3.97308 0.737373
1 3.94386 -3.25221 1.00228
1 3.23241 -3.83027 0.602002
1 4.23428 -3.80915 0.545744
1 4.02152 -3.41458 1.43598
1 3.89318 -2.42353 1.39147
1 3.36892 -2.66826 0.572474
1 3.06809 -1.81643 1.00176
1 2.22956 -2.27685 0.707651
1 2.06343 -2.71915 -0.176241
1 2.03367 -3.71039 -0.275356
1 2.77491 -3.06247 -0.116108
1 2.29767 -3.31134 0.724455
1 1.39447 -3.65241 0.956198
1 0.521147 -3.85956 1.38454
1 1.47584 -3.92248 1.0898
1 1.26695 -3.30175 0.342238
1 0.486902 -2.98186 -0.184748
1 -0.0827488 -2.5883 -0.906733
1 0.54451 -1.82353 -1.02472
1 1.30727 -1.7532 -1.66713
1 1.23003 -1.86229 -0.676818
1 0.465303 -2.15778 -0.106245
1 1.09511 -1.44184 -0.399712
1 1.80308 -1.21278 -1.07536
1 2.63005 -1.61355 -1.47125
1 2.39826 -1.22652 -2.36502
1 2.47728 -2.18956 -2.6224
1 2.03049 -2.85188 -2.01758
1 1.09536 -2.59195 -1.74
1 1.37338 -2.82335 -0.80809
1 0.555132 -3.07665 -1.32937
1 0.753289 -3.31116 -0.377578
1 0.351355 -4.20877 -0.218839
1 -0.58755 -4.07628 -0.54435
1 -1.58549 -4.04138 -0.524013
1 -1.28068 -4.39169 -1.4056
1 -0.554758 -4.40777 -0.718642
1 -0.0387586 -3.58079 -0.486792
1 -0.236864 -3.26644 -1.41363
1 -1.17272 -3.08561 -1.6948
1 -0.514758 -2.99178 -2.44607
1 -0.551925 -2.16221 -1.90212
1 -0.520705 -1.86975 -0.942224
1 -1.1954 -1.27038 -0.504343
1 -0.723473 -0.729655 0.182862
