100
Atoms. Timestep: 1885000000
1 -0.00681824 0.0126813 0.0460753
1 -0.716421 0.644091 0.372673
1 -1.31331 1.39215 0.658828
1 -1.26727 0.387799 0.570736
1 -0.687496 0.583489 1.36003
1 -1.1544 0.00539669 2.03252
1 -1.78289 -0.75947 2.18151
1 -1.27486 -0.907871 3.03178
1 -1.6919 -1.40537 2.27056
1 -0.868663 -1.51549 2.82623
1 -0.563246 -1.43113 3.77177
1 -0.259896 -1.99995 3.01098
1 -0.201271 -1.61223 2.09271
1 -0.89548 -1.39242 1.40285
1 -1.49363 -2.18002 1.26439
1 -1.79134 -1.46216 0.64098
1 -1.94579 -0.529558 0.973795
1 -2.63876 -0.247351 1.63773
1 -2.12095 -0.276808 0.788004
1 -1.87087 0.24946 -0.0216956
1 -1.5115 -0.649725 -0.295347
1 -2.12337 -1.06223 0.386253
1 -2.99288 -1.29573 -0.054924
1 -2.14239 -0.806021 0.114669
1 -1.39799 -1.38742 0.445802
1 -0.955025 -2.218 0.768445
1 -1.76624 -2.51997 0.262219
1 -2.65718 -2.8856 0.525808
1 -2.30304 -1.9488 0.509372
1 -2.137 -0.965822 0.408953
1 -1.43447 -0.304862 0.677611
1 -2.17458 -0.716007 1.22159
1 -2.1368 0.158784 0.743941
1 -2.58705 -0.722818 0.879137
1 -2.32435 -1.36947 1.60879
1 -2.45871 -1.3005 2.59569
1 -2.31681 -2.27178 2.75571
1 -2.70003 -2.97422 3.35757
1 -2.54453 -3.94201 3.57219
1 -2.59298 -3.00081 3.24927
1 -2.40517 -2.7208 2.31054
1 -3.10712 -2.73302 3.02901
1 -2.78964 -1.85824 3.3909
1 -3.3896 -2.07014 2.6247
1 -3.72207 -2.07904 1.67657
1 -3.9903 -2.02585 2.63382
1 -3.18133 -2.58822 2.53509
1 -3.24101 -3.12123 3.37887
1 -3.89693 -2.7727 4.05115
1 -4.37755 -2.09846 3.49088
1 -4.66543 -1.55079 4.28219
1 -4.9811 -1.60551 5.23073
1 -4.99896 -1.07441 6.07497
1 -4.14009 -1.3052 6.51729
1 -3.30283 -1.23217 7.06226
1 -3.32994 -0.415484 6.48282
1 -4.03407 -0.505725 5.77583
1 -3.6179 -0.476784 4.87202
1 -3.82455 -1.44067 5.08559
1 -3.9032 -2.42086 5.26779
1 -4.32102 -3.07401 4.6434
1 -4.88515 -3.52248 3.95841
1 -4.16179 -3.0692 3.44094
1 -4.90491 -2.67675 2.89788
1 -5.73243 -2.87864 2.38381
1 -5.69966 -3.66028 1.75089
1 -5.31249 -3.81359 0.845694
1 -6.01545 -3.72186 0.149496
1 -5.37638 -3.99363 0.866321
1 -5.35677 -3.00341 0.741715
1 -4.50122 -3.51677 0.746239
1 -3.61666 -3.56452 1.20365
1 -3.01819 -3.60321 2.0035
1 -2.74284 -2.85028 2.60418
1 -2.13708 -2.28691 3.16156
1 -2.27213 -1.9807 4.09861
1 -1.61934 -2.7234 4.23257
1 -2.21405 -1.90728 4.24547
1 -1.38998 -2.21646 3.77474
1 -0.89133 -3.00568 3.41852
1 -1.2526 -2.13609 3.09719
1 -1.39574 -1.17029 2.89231
1 -1.98686 -0.542509 2.39454
1 -2.03827 -0.418509 1.40339
1 -1.80989 -0.547857 0.438827
1 -2.45091 0.206895 0.596472
1 -2.60623 0.58217 -0.314147
1 -1.85467 0.808185 -0.935057
1 -1.84118 0.728856 0.0702486
1 -1.20527 0.967651 0.799128
1 -1.13804 1.87615 1.21841
1 -2.0922 1.82736 1.5285
1 -1.20055 1.98022 1.94606
1 -2.05325 1.84521 1.44482
1 -1.45066 2.09277 0.685998
1 -1.90569 2.57004 -0.070327
1 -1.92918 1.63654 0.287544
1 -1.45165 1.02345 -0.344082
1 -0.697298 0.749904 0.256233
1 -0.573171 -0.0370355 0.858678
