100
Atoms. Timestep: 1523800000
1 -0.0553482 -0.00855259 -0.035973
1 0.527539 0.0920528 -0.852089
1 -0.466614 -0.0465705 -0.912583
1 -0.420514 0.00590707 0.0809838
1 -1.36519 -0.228772 0.311971
1 -1.04542 -0.948338 0.929531
1 -1.44114 -0.214149 1.47793
1 -0.497429 -0.394484 1.74483
1 -1.07551 -0.168551 0.960253
1 -0.0785139 -0.26691 0.909057
1 0.389249 -0.0545144 1.7621
1 0.443908 -1.02348 1.54131
1 -0.173023 -0.347544 1.94366
1 0.0259325 -0.836256 2.80358
1 0.223327 0.0576475 2.39493
1 -0.138045 0.914335 2.02441
1 -0.524876 1.68846 2.52515
1 -1.42229 1.85668 2.92225
1 -1.08233 1.69428 3.85217
1 -0.490756 1.32795 3.13482
1 -0.892071 2.23063 3.28083
1 -0.180039 2.37277 2.59186
1 -0.177553 3.17352 1.98717
1 -0.511889 3.88917 2.60002
1 -1.06784 4.53854 3.11421
1 -1.443 3.6406 3.33172
1 -0.925242 3.68959 2.47424
1 -1.42468 3.2877 3.24837
1 -1.07118 2.69821 3.96986
1 -0.76314 1.81995 4.32235
1 0.0101606 1.25904 4.62544
1 0.326944 0.44198 5.10589
1 0.536877 0.353949 4.12821
1 0.260441 -0.601483 4.19616
1 1.17734 -0.465966 3.8069
1 0.376236 0.138133 3.8646
1 0.509099 1.0877 3.60686
1 -0.217426 1.60318 3.14618
1 -0.378536 2.48861 2.70333
1 -0.904347 2.45279 1.85962
1 -0.835285 3.43219 2.07315
1 -0.029812 3.63824 1.51741
1 -0.972237 3.34497 1.65285
1 -0.629028 2.65303 1.02043
1 -1.08939 2.92171 1.85905
1 -1.0013 3.62715 1.16545
1 -1.06376 4.43174 1.74826
1 -1.90087 4.84671 2.09868
1 -2.57605 4.92265 1.36615
1 -3.09576 4.47686 2.10185
1 -2.2072 4.11904 1.80461
1 -2.1205 5.03959 2.19414
1 -1.72164 5.87936 1.8304
1 -0.969131 5.58476 1.24871
1 -1.23389 6.40821 0.739741
1 -0.349813 6.82769 0.526269
1 -0.0735651 5.87491 0.385794
1 0.498167 5.08047 0.183422
1 1.49156 5.06631 0.254472
1 1.11337 4.64912 -0.574672
1 0.127473 4.71017 -0.713017
1 0.840217 4.88581 -1.39533
1 0.174013 5.03049 -0.658304
1 -0.823188 5.02629 -0.570906
1 -1.14104 5.63496 -1.30293
1 -1.02224 6.63048 -1.36436
1 -1.89756 6.22133 -1.13662
1 -2.30191 6.33253 -0.224514
1 -2.16764 5.60058 -0.881807
1 -1.53015 5.79194 -0.13454
1 -0.662522 6.14301 -0.489963
1 -1.15689 5.41375 -0.0254627
1 -1.65415 4.56991 0.15644
1 -2.28988 4.98811 -0.488501
1 -1.29675 4.87105 -0.469761
1 -1.24106 4.24197 0.305388
1 -0.711987 3.45264 0.611839
1 0.0421278 2.95147 0.176055
1 0.249174 2.17878 0.774113
1 -0.600732 2.51572 1.18272
1 -0.276695 2.19025 0.291601
1 -1.01998 1.74667 -0.206244
1 -1.55936 1.9136 -1.03452
1 -1.1293 1.03514 -1.23036
1 -1.91926 1.14631 -1.8317
1 -2.08564 0.181567 -2.03639
1 -1.14568 0.159353 -2.37885
1 -0.43075 0.184568 -3.07667
1 0.41606 0.182729 -2.54244
1 -0.354548 0.00438987 -3.15302
1 -0.0592237 -0.197178 -2.21433
1 -0.0157522 -0.107748 -1.21475
1 -0.900976 0.142175 -0.823137
1 -1.29597 0.193991 0.0872107
1 -1.3922 -0.630025 -0.481571
1 -2.25399 -0.262601 -0.833143
1 -1.65371 -0.566658 -0.0941808
1 -0.827309 -0.656807 -0.644442
1 0.158226 -0.447419 -0.619664
1 -0.145228 -0.980273 0.167158
