100
Atoms. Timestep: 1412500000
1 -0.055017 0.0512825 0.0219132
1 0.80464 -0.236652 0.440028
1 1.78415 -0.462986 0.451127
1 1.37719 -0.60873 1.35604
1 1.46278 -1.28766 0.630368
1 1.0513 -0.384679 0.684869
1 1.14433 0.503506 1.13285
1 0.306776 0.0904456 1.48475
1 0.314202 -0.680629 0.851635
1 0.308442 -1.67886 0.954356
1 0.887198 -2.4884 0.860263
1 0.755198 -1.52208 0.678539
1 0.301607 -1.62633 -0.207885
1 1.01802 -1.94187 -0.837237
1 1.17787 -0.975079 -1.01487
1 1.48361 -0.112039 -1.41899
1 1.62808 -0.0541925 -2.41253
1 2.56991 -0.287305 -2.1986
1 1.93516 0.127183 -1.55642
1 1.89607 -0.563874 -0.836722
1 2.5285 -0.600228 -0.067227
1 2.83543 -0.0350023 -0.836726
1 2.98108 -0.0993828 0.156972
1 2.23157 -0.233383 -0.485756
1 2.67833 -1.12612 -0.460613
1 2.31161 -0.450479 0.18909
1 2.23975 0.175715 0.963511
1 1.85274 1.09443 0.923082
1 1.00386 0.623408 1.19698
1 1.46458 -0.184588 1.57735
1 1.29235 -1.07123 1.99876
1 0.764212 -1.59644 2.66727
1 1.09524 -2.52924 2.4993
1 0.896256 -3.47702 2.75118
1 1.36269 -3.97051 2.01108
1 0.889739 -3.32817 2.61684
1 1.75842 -3.16285 3.05961
1 1.47473 -3.94272 2.50546
1 1.90271 -3.94881 3.41125
1 2.1883 -4.66985 2.7804
1 1.61152 -4.27836 2.06412
1 1.87565 -5.17315 2.43152
1 1.15346 -4.84026 3.04028
1 1.26961 -3.99039 2.52681
1 1.31847 -4.63388 1.76237
1 0.736258 -5.18138 2.36083
1 0.313326 -4.36859 2.76931
1 -0.526339 -3.95937 3.12985
1 -0.209937 -4.71661 2.55141
1 -0.792609 -4.53046 3.34169
1 -1.04595 -5.40526 3.74439
1 -1.35443 -4.70332 3.10063
1 -2.1593 -4.51942 2.5326
1 -1.33524 -3.9529 2.60292
1 -0.44394 -3.49764 2.63924
1 -1.23231 -2.93226 2.85045
1 -0.67939 -2.69092 3.64505
1 -1.64391 -2.91556 3.75883
1 -2.49917 -3.17053 4.20869
1 -2.26428 -2.32309 3.71255
1 -2.17444 -1.33163 3.84533
1 -3.16008 -1.49332 3.89387
1 -2.60357 -1.56593 3.06681
1 -3.28545 -1.13086 2.47826
1 -2.8534 -1.74893 3.13368
1 -2.36531 -2.39937 2.55467
1 -1.86454 -1.94494 3.2923
1 -2.19138 -2.83743 2.9568
1 -2.53605 -3.44374 2.25059
1 -1.85078 -3.36007 1.53132
1 -1.55707 -4.01219 2.23165
1 -2.38264 -3.80603 1.72139
1 -1.73221 -4.39265 1.2326
1 -2.25227 -4.51667 0.391793
1 -2.23105 -5.13606 1.17254
1 -1.27647 -4.85338 1.29781
1 -1.20642 -5.10845 2.26276
1 -0.841041 -4.5249 1.54108
1 -0.650739 -4.70061 2.51094
1 -0.311916 -4.78468 1.56929
1 -0.966086 -4.79875 2.31602
1 -0.977798 -4.05689 2.98875
1 -1.4822 -3.45118 2.37156
1 -0.891034 -2.97165 1.72025
1 -0.26906 -2.39733 1.19145
1 0.616575 -2.58656 1.59535
1 0.0936926 -3.39846 1.33268
1 0.476943 -2.51973 1.62117
1 1.16709 -3.10601 2.04862
1 2.03875 -2.62973 2.16089
1 1.3331 -2.00834 1.80761
1 1.08955 -1.04079 1.73372
1 2.05751 -1.117 1.97628
1 1.61591 -1.98711 1.77797
1 2.05078 -1.13952 1.44276
1 2.99372 -0.862349 1.61492
1 2.6043 -1.5243 0.988255
1 2.3066 -0.571561 1.10026
1 1.37925 -0.573518 0.731121
1 0.900683 0.187157 0.282035
