100
Atoms. Timestep: 1629700000
1 0.0312137 0.000128605 0.0327874
1 0.585485 0.584551 -0.566684
1 0.188025 0.35169 -1.45832
1 0.987315 0.327244 -2.05996
1 0.00607403 0.513888 -2.00919
1 0.816778 0.0848807 -2.40712
1 1.18367 0.0561265 -1.47241
1 1.75766 -0.133707 -0.681304
1 1.03395 -0.0643898 0.00630962
1 0.87768 -0.759786 -0.696127
1 1.07891 -0.297203 -1.56367
1 0.619628 -0.525296 -0.706446
1 0.762067 -1.35144 -1.25725
1 1.4841 -0.700033 -1.06136
1 0.788295 -0.228953 -1.60938
1 0.5255 -0.460413 -0.668775
1 1.39684 -0.0132545 -0.472526
1 1.58016 0.64228 0.269143
1 1.3828 0.97018 -0.649504
1 1.86148 0.106707 -0.81868
1 0.887878 0.25131 -1.03068
1 1.441 -0.0229807 -1.81312
1 0.860252 0.536576 -1.23397
1 0.169216 -0.182042 -1.33472
1 0.694777 -0.875886 -1.8251
1 1.49635 -1.15763 -2.35335
1 1.23751 -1.23342 -1.39289
1 0.922287 -0.531865 -0.750057
1 0.1965 0.156454 -0.665767
1 0.0563522 -0.775351 -0.997786
1 -0.56697 -1.24163 -0.376604
1 -0.147438 -2.11259 -0.636079
1 -0.586721 -2.33334 -1.51319
1 -0.122512 -2.77115 -2.289
1 -0.696908 -3.5907 -2.32972
1 -1.13586 -3.99098 -3.13945
1 -1.83983 -4.43887 -2.58871
1 -1.26008 -5.24468 -2.72638
1 -2.20565 -5.55143 -2.57519
1 -1.35274 -5.06497 -2.78192
1 -1.30447 -6.02275 -2.50845
1 -1.88718 -6.73349 -2.8965
1 -1.66115 -7.3522 -2.14316
1 -1.15823 -7.49356 -2.99783
1 -2.10047 -7.79963 -3.11673
1 -1.58108 -7.13224 -3.64941
1 -2.13274 -7.26996 -2.82891
1 -1.54491 -6.8377 -3.50759
1 -1.9737 -7.32597 -4.27114
1 -2.06006 -6.34036 -4.16318
1 -1.12774 -5.9886 -4.20156
1 -1.42179 -6.44104 -5.04442
1 -2.30095 -6.68787 -5.44864
1 -1.81485 -6.08666 -6.08337
1 -1.92341 -6.9964 -6.4791
1 -1.32454 -6.49795 -7.11173
1 -2.17453 -6.33205 -6.62396
1 -1.6019 -6.2725 -5.81353
1 -1.17893 -6.72637 -5.03352
1 -0.368969 -7.02521 -4.52572
1 0.316946 -7.51072 -5.07425
1 -0.417874 -8.02646 -4.62545
1 -1.19403 -8.39762 -5.1346
1 -1.41416 -7.77195 -4.38031
1 -0.819275 -7.72079 -5.18606
1 -1.03441 -7.57173 -6.15092
1 -0.386307 -6.97159 -5.66258
1 -0.264401 -6.26587 -4.96815
1 -0.690397 -5.36652 -4.8413
1 -0.474379 -4.397 -4.89166
1 -0.75877 -3.95895 -5.75094
1 -1.40944 -3.20609 -5.84989
1 -2.08162 -2.67844 -5.32794
1 -1.79611 -2.08976 -4.57229
1 -2.52745 -1.62854 -4.0747
1 -1.66026 -1.3264 -3.68168
1 -1.89401 -1.88616 -2.89122
1 -2.38153 -2.70582 -3.19237
1 -2.6961 -1.87998 -2.72575
1 -3.59738 -2.32433 -2.69556
1 -4.10038 -2.68826 -1.91053
1 -4.88506 -2.60092 -2.52238
1 -4.9328 -3.03189 -3.42018
1 -4.10938 -2.48587 -3.56076
1 -3.60836 -2.25384 -2.72267
1 -3.0793 -1.41586 -2.82359
1 -2.53784 -1.18956 -3.64088
1 -2.62262 -2.08099 -3.21418
1 -2.61971 -1.62241 -2.32953
1 -1.89883 -1.71654 -1.64231
1 -1.8138 -0.72457 -1.7596
1 -1.0712 -1.38086 -1.88281
1 -1.57803 -0.670932 -1.38925
1 -0.845221 -0.594928 -2.06929
1 -0.120803 -0.55632 -2.75894
1 -0.570952 -0.0184441 -2.0523
1 0.290661 -0.254347 -1.61005
1 0.263551 -0.223637 -0.611657
1 -0.37779 0.121008 0.080349
1 0.0695917 0.949433 -0.254681
