100
Atoms. Timestep: 1826900000
1 -0.00804338 0.0491224 -0.0336508
1 -0.694068 -0.133705 0.673641
1 -0.785786 0.612326 1.32952
1 -0.505509 1.32 1.99299
1 -0.815716 1.61743 2.8897
1 -0.0190999 1.14491 3.26512
1 0.314246 1.59791 2.44161
1 0.682521 1.10987 3.22572
1 1.42174 1.49102 3.79075
1 1.98768 1.0214 4.47023
1 1.76802 0.10885 4.8017
1 1.72878 -0.393333 3.93332
1 1.72816 -0.942416 4.76736
1 1.33691 -0.5846 3.9238
1 1.45546 -0.140959 3.03051
1 2.06131 -0.012627 2.24378
1 1.60056 0.804408 1.88891
1 2.18579 1.28188 2.53895
1 1.42496 0.659481 2.737
1 1.68955 1.01371 1.83827
1 2.6685 0.790258 1.79918
1 2.58346 0.752735 2.78841
1 2.23093 -0.171165 2.66101
1 2.79549 -0.607979 1.95557
1 3.1927 -1.21787 2.64852
1 2.7517 -1.19078 3.55206
1 3.14543 -1.3703 4.44836
1 3.85662 -1.79292 5.0015
1 3.97177 -1.40648 4.08878
1 3.241 -1.94181 4.52847
1 4.00709 -1.70758 5.11868
1 3.76054 -2.55914 5.5926
1 2.99397 -2.79059 4.99315
1 3.55244 -3.15099 4.2466
1 3.1169 -2.34399 4.65905
1 2.18387 -2.66906 4.48786
1 3.0472 -2.16948 4.42772
1 3.37716 -3.00954 4.8543
1 3.53997 -3.19959 5.82003
1 3.38309 -4.18264 5.7982
1 2.85178 -3.37954 6.07301
1 3.70342 -3.20615 5.57636
1 2.77423 -2.92012 5.33949
1 2.77702 -2.61728 4.39116
1 3.1327 -1.68919 4.37889
1 3.92334 -1.20212 4.72425
1 4.54531 -0.462095 4.96927
1 3.8007 -0.626668 4.32242
1 2.91324 -0.167898 4.33234
1 3.09142 -1.08945 4.67597
1 2.98709 -1.72521 3.91102
1 3.8287 -1.73159 3.37202
1 3.15077 -1.59264 2.65167
1 2.26361 -2.04843 2.54492
1 1.9272 -1.28466 3.08995
1 1.43227 -2.13381 3.27778
1 1.1074 -2.86848 2.68715
1 1.01876 -3.77404 2.27267
1 1.56298 -3.96328 3.08728
1 1.99975 -3.09894 2.8709
1 2.6725 -2.7262 3.51732
1 2.72445 -3.13778 4.42151
1 2.0451 -2.5797 3.95463
1 2.96122 -2.69304 4.33155
1 2.62028 -3.35972 5.00541
1 3.07203 -3.07962 5.85452
1 4.01815 -2.98288 6.16696
1 4.36847 -2.61881 7.03581
1 4.46194 -1.70306 6.65702
1 3.74673 -1.40938 6.03325
1 3.01462 -0.986598 5.51314
1 3.59737 -1.18629 6.30056
1 3.45549 -1.49455 5.36602
1 3.09204 -1.1427 6.23102
1 3.52467 -1.55136 5.43603
1 2.58958 -1.24767 5.25064
1 1.78814 -1.57948 4.75063
1 2.51677 -1.22874 5.33399
1 3.44334 -0.921468 5.10362
1 2.47677 -0.975577 4.84952
1 3.35751 -0.665839 4.47776
1 3.37954 -0.865462 3.4977
1 2.64535 -0.208582 3.32828
1 1.83058 -0.671651 3.68301
1 1.76754 -0.21781 2.79429
1 1.94751 -1.06245 2.29004
1 1.08023 -0.762605 2.69605
1 1.76713 -1.491 2.62362
1 1.55154 -2.03897 3.42945
1 0.844797 -2.12181 4.12995
1 1.46154 -1.94268 3.36756
1 1.06869 -1.17859 2.845
1 1.18527 -0.219451 2.5888
1 1.59689 -0.0421548 1.69527
1 1.42876 -0.179154 0.715863
1 0.482899 0.0357179 0.494055
1 1.41662 -0.0800925 0.153331
1 0.557186 -0.578813 0.284992
1 0.0961336 0.303785 0.236854
1 -0.243609 -0.44173 0.817485
