100
Atoms. Timestep: 1735000000
1 -0.00835393 -0.0111924 -0.025071
1 -0.0910056 0.252194 0.92998
1 -0.844833 0.443008 0.302648
1 0.095198 0.18513 0.536413
1 0.81435 -0.417198 0.888598
1 0.185076 -1.19022 0.935015
1 -0.802808 -1.175 0.776377
1 -0.694826 -2.00935 0.233456
1 -1.29543 -2.66837 0.69318
1 -2.20056 -2.33904 0.421913
1 -2.51967 -1.47153 0.803725
1 -1.66216 -1.8429 1.15779
1 -2.61671 -2.1457 1.15009
1 -3.45129 -1.68598 0.836956
1 -2.95914 -2.49973 1.14515
1 -3.4814 -2.32115 1.98085
1 -3.17156 -3.25637 2.08626
1 -3.82192 -4.00104 2.18819
1 -3.87864 -4.0632 1.19375
1 -4.83712 -3.82077 1.37362
1 -4.49476 -3.83771 0.439458
1 -4.89117 -4.43363 1.13253
1 -4.69534 -4.19627 0.179441
1 -4.27005 -3.43511 0.664929
1 -4.23926 -4.38093 1.00775
1 -3.36233 -3.90536 0.981079
1 -2.70881 -4.48765 1.476
1 -2.07803 -3.72239 1.33496
1 -1.46374 -4.45712 1.04991
1 -1.1874 -4.49539 0.0900344
1 -1.41486 -3.52754 0.173228
1 -1.80887 -4.3382 -0.246632
1 -1.57088 -3.37963 -0.080665
1 -1.17224 -2.54355 0.281281
1 -0.532296 -2.97462 0.926006
1 -1.33018 -3.56159 1.06771
1 -0.332228 -3.57892 0.98915
1 -0.821495 -3.96842 0.207606
1 -1.34326 -3.94461 1.0606
1 -0.536888 -3.65392 0.553419
1 0.0682852 -2.85625 0.566269
1 -0.863436 -2.81393 0.912103
1 -0.626892 -3.76065 1.09033
1 0.130949 -3.20876 1.44154
1 0.654807 -2.42402 1.11806
1 1.27813 -1.85731 0.579915
1 1.37458 -2.63108 -0.0520298
1 1.23866 -3.18517 -0.873992
1 0.366044 -2.71453 -0.760596
1 0.467702 -3.65934 -1.07198
1 -0.26358 -3.70989 -0.394837
1 0.599885 -3.29686 -0.109633
1 0.770415 -3.10562 -1.0705
1 0.982328 -2.15603 -0.861664
1 1.98061 -2.04027 -0.904446
1 1.04715 -1.76333 -0.67375
1 0.79541 -1.59497 -1.62683
1 0.0127031 -0.976066 -1.55652
1 0.624421 -0.532144 -0.907382
1 1.31594 -0.525527 -0.189133
1 1.12809 0.388335 0.18106
1 1.51657 1.28034 -0.0796826
1 2.13968 0.502412 -0.0621102
1 2.84836 0.399947 -0.758589
1 2.56684 -0.55136 -0.91113
1 2.36343 -0.736874 -1.86483
1 2.15779 0.181395 -1.52667
1 1.77399 -0.397094 -0.797309
1 1.57191 0.543043 -1.08288
1 1.30413 -0.412227 -0.959618
1 1.60159 0.0140095 -1.8186
1 2.05645 -0.852898 -1.97168
1 1.53259 0.000867517 -2.08047
1 1.40112 0.38355 -1.16737
1 1.54285 0.158192 -2.14098
1 2.28303 0.814065 -1.98724
1 1.8555 0.804057 -1.08296
1 2.26077 1.17919 -0.252424
1 2.81621 0.375959 -0.48894
1 2.05661 1.03025 -0.550019
1 1.99127 0.487876 -1.39021
1 1.31369 1.22847 -1.43922
1 1.09413 2.16482 -1.15589
1 1.34874 2.92068 -0.548556
1 1.82776 3.23838 0.276323
1 1.14697 3.73128 -0.266158
1 0.312564 3.38047 0.155593
1 1.27716 3.19911 0.275706
1 1.47897 3.60248 -0.614139
1 1.34151 2.86715 0.0539876
1 1.72296 2.00694 0.394584
1 0.903114 2.57165 0.352853
1 0.134318 2.38601 -0.261936
1 0.516398 2.35903 0.667982
1 0.969721 1.81768 -0.0311456
1 0.557414 0.907716 -0.0453806
1 -0.383629 0.761573 -0.3577
1 -1.17094 0.200797 -0.110844
1 -1.02667 1.13603 0.202387
1 -0.892241 0.336062 -0.370951
