100
Atoms. Timestep: 1608700000
1 0.0780579 -0.0158819 0.0288068
1 -0.381305 0.210917 0.892359
1 -0.154699 -0.132228 -0.0197653
1 -1.03046 0.120458 -0.4294
1 -0.715841 -0.739859 -0.833583
1 -1.28384 -0.194602 -1.45074
1 -1.60346 -0.565065 -0.578191
1 -1.97549 -0.216545 -1.43716
1 -2.81288 -0.221489 -0.88611
1 -2.23373 0.315758 -1.50796
1 -2.61972 0.267212 -0.58918
1 -2.39523 1.09004 -0.0722161
1 -2.67096 1.88963 -0.623407
1 -3.01053 2.2826 0.233954
1 -3.9916 2.14745 0.0921842
1 -4.17096 2.84852 -0.600809
1 -5.02677 2.40706 -0.32794
1 -4.41863 1.83043 0.2163
1 -3.51565 1.63555 -0.194507
1 -4.00049 0.756123 -0.214645
1 -3.63646 1.69144 -0.246658
1 -4.2947 2.14484 0.345819
1 -3.57853 2.70579 0.763472
1 -3.9336 3.0559 -0.0975007
1 -3.10399 3.55035 -0.368648
1 -4.0615 3.75147 -0.528325
1 -4.8926 3.25828 -0.764553
1 -4.0431 3.39635 -1.29103
1 -3.91869 4.15923 -1.92438
1 -4.70937 4.76523 -1.9147
1 -3.89745 4.56432 -2.46411
1 -4.75699 5.05216 -2.64474
1 -3.83539 4.69978 -2.78256
1 -3.65891 4.69044 -1.80346
1 -4.66283 4.6972 -1.7652
1 -4.03901 5.45263 -1.60053
1 -3.39834 5.70132 -0.875577
1 -3.62565 4.78224 -0.567868
1 -3.02916 5.54427 -0.822838
1 -4.00182 5.4211 -1.03168
1 -4.38696 4.49198 -1.05504
1 -3.59941 4.52468 -1.66691
1 -4.50234 4.13402 -1.84292
1 -3.77137 4.10639 -2.51976
1 -4.60701 3.70812 -2.1258
1 -4.00805 3.79468 -1.33
1 -3.08666 3.71037 -0.949141
1 -3.61758 2.89378 -1.17107
1 -3.30198 2.32403 -1.93301
1 -2.38759 1.93193 -1.87084
1 -2.44654 1.1594 -2.50161
1 -1.71897 1.8209 -2.30815
1 -2.21666 1.80342 -3.17942
1 -1.47468 1.28894 -2.7569
1 -1.29999 0.628319 -3.48784
1 -1.51786 -0.338751 -3.63223
1 -0.686004 0.164665 -3.40103
1 -1.13706 -0.569785 -2.905
1 -0.553314 -1.33436 -2.6529
1 -0.721476 -0.800779 -1.82581
1 0.0186377 -0.249963 -2.19416
1 0.136996 0.0647684 -1.25173
1 -0.585596 0.751102 -1.32706
1 -1.03641 0.368085 -0.524586
1 -1.29205 0.188937 0.425887
1 -0.873483 -0.562911 -0.082156
1 -1.5236 -1.20775 -0.493538
1 -0.725205 -1.11499 0.106756
1 0.264399 -1.08782 0.182468
1 1.14315 -1.53223 -0.0079792
1 1.00955 -2.46919 -0.296768
1 0.80465 -3.39792 0.00386247
1 1.00315 -2.85672 -0.811741
1 1.75777 -3.40681 -0.453136
1 2.26458 -3.35344 0.401
1 2.59356 -3.68799 -0.480811
1 3.59125 -3.5994 -0.546287
1 3.7401 -2.6123 -0.559347
1 3.16306 -3.39694 -0.317697
1 2.42366 -2.72915 -0.427386
1 2.97258 -2.71119 0.407918
1 2.57363 -2.03629 1.02376
1 2.32093 -1.06936 0.934133
1 1.56023 -0.75763 0.360306
1 1.60042 -1.6105 -0.148989
1 1.72313 -1.39457 0.822844
1 2.16509 -1.16103 -0.0446619
1 1.30501 -0.689275 0.186944
1 1.45943 0.233243 -0.154626
1 0.763773 0.863577 0.19888
1 1.7048 0.884224 0.548685
1 1.04596 0.346933 1.08908
1 0.829135 0.392082 2.07095
1 1.61196 1.00917 2.20461
1 1.10501 1.71766 1.6981
1 0.940899 0.870134 2.212
1 0.101189 0.556069 1.77659
1 0.180695 -0.225017 2.39204
1 -0.161156 -0.0122471 1.48083
1 0.190974 -0.644671 0.792415
