100
Atoms. Timestep: 1331400000
1 0.0650042 0.0637993 0.0467726
1 -0.0924909 0.619562 -0.759387
1 -0.0698931 0.64692 -1.75988
1 -0.398855 -0.240084 -1.43869
1 -0.635761 0.609858 -0.974544
1 0.175237 0.52788 -1.55538
1 0.422912 -0.180145 -0.88803
1 0.707425 -1.14289 -0.932539
1 0.760079 -1.96324 -0.364958
1 -0.122409 -1.82879 -0.810099
1 0.815958 -1.7066 -1.14203
1 0.287163 -1.42154 -0.340217
1 -0.0760437 -2.31475 -0.0942554
1 -0.192728 -1.53522 -0.717734
1 -1.14475 -1.2572 -0.650205
1 -1.56996 -0.548651 -1.20899
1 -1.6129 -1.51615 -1.47676
1 -1.27234 -0.750298 -0.92303
1 -1.41002 -1.05109 0.0202124
1 -1.57999 -0.462332 0.810209
1 -1.61499 -1.3587 1.25542
1 -1.78238 -2.23353 0.799466
1 -2.46749 -2.45513 1.48663
1 -3.38211 -2.06908 1.31028
1 -3.08414 -2.97251 1.62061
1 -3.95002 -2.89629 2.10569
1 -4.37625 -3.52337 1.46006
1 -3.95691 -2.61029 1.47432
1 -4.88219 -2.34051 1.19508
1 -4.00137 -2.80551 1.05944
1 -3.48485 -1.95952 1.20724
1 -2.9026 -1.54097 0.513556
1 -2.20075 -1.34649 1.19374
1 -1.28144 -1.16845 0.844591
1 -1.35779 -1.60327 -0.0589138
1 -1.51497 -1.90136 0.887438
1 -2.43173 -2.21367 1.11749
1 -1.93151 -1.62289 0.473612
1 -0.952238 -1.80345 0.478174
1 -0.276456 -1.27777 0.987438
1 -1.20213 -0.941299 1.05798
1 -2.12135 -1.25057 1.28306
1 -1.52724 -0.4553 1.21964
1 -1.44079 -0.248364 0.23467
1 -1.60916 -0.971872 -0.427174
1 -0.865324 -0.425926 -0.823871
1 0.0119849 -0.269157 -1.27395
1 -0.871195 0.0514697 -1.62158
1 -1.1314 -0.435186 -0.784249
1 -1.42001 0.144129 -1.54833
1 -0.942067 -0.47395 -0.91542
1 0.0200771 -0.472301 -1.17248
1 0.639463 0.292146 -1.35387
1 -0.154557 0.0956104 -0.77925
1 0.331679 0.798368 -0.255445
1 0.554857 0.493713 -1.18383
1 0.710035 -0.161315 -0.44109
1 1.50336 -0.161332 -1.04565
1 2.22019 -0.267274 -0.36867
1 3.17076 -0.34385 -0.692115
1 2.86082 0.416488 -1.25222
1 3.28058 -0.480165 -1.38418
1 3.49916 -1.20292 -0.72933
1 4.20086 -1.60868 -0.145938
1 4.88308 -2.29432 -0.379028
1 4.54044 -2.79853 0.413198
1 4.15642 -1.97338 0.835664
1 4.64384 -2.57698 0.204011
1 4.17394 -2.34456 -0.650779
1 4.6132 -2.34533 -1.5508
1 4.24796 -2.75909 -2.38906
1 4.35007 -3.07867 -3.33406
1 4.64685 -2.89445 -2.39381
1 4.35127 -2.00369 -2.05821
1 3.3972 -2.15611 -1.80406
1 3.41366 -1.42392 -1.12536
1 2.7538 -1.84025 -0.504873
1 2.49157 -2.04935 -1.44198
1 2.41398 -1.83795 -2.41654
1 3.2302 -1.5921 -2.9273
1 2.44413 -2.21039 -2.82723
1 2.79922 -1.40206 -3.29062
1 1.98556 -0.867384 -3.53449
1 2.12805 0.111286 -3.42561
1 1.23406 0.516925 -3.60925
1 2.01856 1.11431 -3.44905
1 1.76512 0.147745 -3.378
1 1.63533 -0.106527 -2.41821
1 1.64869 0.603166 -1.71314
1 2.14523 -0.223445 -1.97887
1 1.15868 -0.170423 -1.85585
1 0.63032 0.27107 -1.13116
1 1.26674 1.00569 -0.903122
1 0.676034 1.79903 -1.06863
1 -0.214296 2.24333 -1.04605
1 -0.490965 2.48928 -0.118252
1 0.210093 3.09081 0.2542
1 -0.177565 2.18621 0.0650917
1 -0.282701 1.22219 0.312095
1 -0.76974 0.533696 -0.229958
