100
Atoms. Timestep: 1095400000
1 -0.0298172 0.0155502 -0.00121786
1 -0.13646 0.695708 0.726108
1 -0.499646 1.24147 1.4768
1 -0.209599 2.12322 1.84967
1 -1.20222 2.2185 1.71127
1 -1.66217 1.65601 2.40004
1 -2.25009 0.884262 2.15827
1 -2.63534 0.5652 1.29592
1 -2.27548 1.43391 1.64649
1 -2.86351 1.59829 2.43512
1 -2.83344 0.861486 3.1095
1 -2.54732 0.43445 2.24648
1 -3.08178 0.146765 1.4541
1 -3.45942 0.899784 1.998
1 -3.45596 1.43763 2.83547
1 -3.82724 1.90174 2.03764
1 -3.76319 2.8255 1.67743
1 -3.60932 2.33743 2.52972
1 -2.72534 1.88861 2.61482
1 -2.76691 1.33551 1.78181
1 -3.01165 0.999344 2.69112
1 -3.93406 1.21991 2.35287
1 -4.74549 1.41106 1.8035
1 -3.78845 1.18377 1.60679
1 -3.25314 1.44547 2.40876
1 -3.36801 1.82475 1.49031
1 -3.37592 1.20628 2.27701
1 -3.11768 1.96547 1.68468
1 -3.6887 1.89562 2.50657
1 -4.58024 2.33414 2.43117
1 -3.86798 1.74771 2.03731
1 -3.90689 2.32904 1.22392
1 -2.9347 2.16285 1.37353
1 -2.94023 1.20481 1.65927
1 -3.40371 1.10992 2.54369
1 -2.70351 0.509869 2.15202
1 -2.37555 -0.183337 1.51195
1 -3.05717 -0.66808 2.05979
1 -3.54824 -1.47814 2.39414
1 -3.06057 -0.896168 3.04155
1 -3.9513 -0.774597 3.48559
1 -4.82296 -0.438331 3.11256
1 -5.23964 -1.3039 2.81754
1 -5.6917 -2.19085 2.86776
1 -5.09654 -2.08039 3.67111
1 -5.21073 -2.98973 4.09252
1 -5.9946 -3.14377 4.6965
1 -5.60428 -3.95668 5.11762
1 -5.25925 -3.29149 5.78341
1 -5.76569 -3.42382 4.92539
1 -5.77631 -4.13069 5.63623
1 -5.64569 -3.16062 5.41465
1 -5.73971 -2.88045 6.37126
1 -5.80012 -1.90498 6.58448
1 -6.23281 -2.35359 5.80113
1 -6.03448 -2.29286 4.82291
1 -5.32329 -1.9817 5.45036
1 -5.52931 -1.58419 6.33873
1 -5.52744 -2.54868 6.07731
1 -4.90609 -1.77629 6.20343
1 -4.30508 -1.85353 7.00709
1 -5.03893 -1.18232 7.07344
1 -4.23005 -1.75238 6.94002
1 -4.19208 -2.42172 6.18782
1 -4.32884 -3.36398 6.48025
1 -5.27748 -3.47764 6.18216
1 -5.01075 -3.46829 5.21779
1 -5.20193 -4.36716 5.6119
1 -4.90309 -3.82617 4.82667
1 -5.07976 -2.94916 4.37835
1 -5.31924 -3.60238 3.65953
1 -4.46085 -3.09277 3.69944
1 -5.46455 -3.06618 3.67306
1 -5.44695 -4.06389 3.57888
1 -4.88963 -3.23488 3.67886
1 -4.13267 -3.8119 3.97577
1 -3.18055 -3.51698 3.84048
1 -2.31197 -3.13429 3.5299
1 -3.1485 -2.97433 4.04283
1 -2.29298 -2.72383 4.48588
1 -1.45807 -2.64626 3.93515
1 -1.47569 -2.81269 2.95094
1 -0.639994 -2.26105 2.93569
1 -0.210696 -1.89947 3.76033
1 -0.639232 -1.27711 4.41774
1 -1.60659 -1.48473 4.34178
1 -1.87973 -1.0651 3.47252
1 -1.24263 -0.491656 2.95932
1 -1.18277 0.474112 2.69685
1 -0.873872 -0.263432 2.09238
1 -1.67971 0.212436 2.43824
1 -1.80129 -0.634966 1.93961
1 -1.73467 -1.1632 1.08944
1 -0.775252 -1.38053 1.26023
1 -0.0964745 -0.654304 1.28495
1 0.0917036 -0.132278 0.448008
1 -0.394527 0.683244 0.135315
1 -1.30515 0.341091 0.370768
1 -1.59463 0.62798 -0.547091
1 -0.613051 0.731923 -0.376234
