100
Atoms. Timestep: 1365700000
1 0.0365656 0.0402516 -0.0106817
1 -0.782103 -0.0541169 -0.574171
1 -1.20493 -0.952566 -0.410432
1 -1.65712 -1.57237 0.223401
1 -1.7051 -0.705316 0.717671
1 -0.873193 -1.25145 0.602139
1 -0.111003 -1.72348 1.04277
1 -0.0533052 -2.33634 1.83403
1 0.130484 -1.40265 2.11746
1 0.0739406 -2.26856 1.61216
1 -0.0898327 -1.38308 1.15872
1 -0.928885 -1.50619 1.6917
1 -0.886857 -0.834627 0.955693
1 -0.431296 0.010258 1.22035
1 -1.05386 -0.724235 1.48753
1 -0.849555 -1.45633 0.849765
1 -1.49001 -0.693116 0.747465
1 -1.28856 -0.342154 -0.167901
1 -0.609832 0.36552 -0.00627963
1 0.20399 -0.191296 -0.198005
1 -0.0254688 0.144053 -1.10575
1 -0.45925 -0.559409 -0.55736
1 -0.097102 -1.36819 -0.0874274
1 0.301183 -2.23604 0.206997
1 -0.602056 -2.3907 -0.197157
1 0.228859 -2.85742 -0.495578
1 -0.389148 -2.24416 -0.997242
1 -0.548472 -1.58149 -0.263914
1 0.352629 -1.24367 0.00860956
1 1.27114 -1.07056 -0.362075
1 1.18832 -0.0712019 -0.333835
1 0.593682 -0.459752 -1.04566
1 1.42286 0.0814875 -0.92568
1 0.435854 0.209683 -0.982399
1 0.825546 0.347054 -1.90218
1 1.68866 0.857317 -1.87885
1 1.7264 0.105809 -1.21999
1 1.1596 -0.413157 -0.569551
1 1.49233 0.523231 -0.466021
1 1.49267 1.48377 -0.735324
1 2.16205 1.59229 0.00862017
1 2.8609 1.00335 0.405145
1 2.53753 1.66071 1.09018
1 2.62202 1.27485 0.169391
1 2.2307 1.46561 -0.728078
1 1.29651 1.79465 -0.844957
1 0.6981 1.22376 -0.293727
1 1.53823 1.0489 0.225208
1 0.670927 1.20717 -0.23716
1 0.319898 1.79247 -0.95877
1 0.513478 1.4404 -1.87372
1 -0.063333 1.58026 -2.67808
1 -0.449525 0.688106 -2.45722
1 -0.722971 0.65689 -1.49515
1 0.0627625 1.05778 -1.96826
1 -0.0502905 0.140591 -1.57648
1 0.0835232 0.0292879 -2.55971
1 -0.797707 0.510323 -2.58343
1 -0.0685697 0.365389 -3.2538
1 -0.632595 0.112294 -2.46733
1 -0.734428 -0.789534 -2.05709
1 -0.531806 -0.301121 -1.21265
1 0.0922945 -1.00865 -0.887985
1 0.137904 -1.42588 -1.79485
1 -0.173233 -0.483544 -1.95499
1 -0.194716 -1.07153 -2.76179
1 -0.0466701 -2.00969 -2.47001
1 -0.288933 -2.97548 -2.61841
1 -0.445747 -2.03958 -2.30719
1 0.260881 -1.66178 -2.91565
1 0.0845951 -2.52208 -3.39388
1 -0.0696682 -2.31694 -2.42568
1 0.298572 -2.98611 -3.0589
1 0.443741 -2.08166 -2.65908
1 0.60407 -1.78374 -1.71288
1 1.59158 -1.71555 -1.86223
1 1.06654 -2.57054 -1.80344
1 1.06484 -1.63175 -2.15531
1 1.56785 -2.30961 -2.6784
1 1.11402 -2.69869 -1.87508
1 1.64349 -1.99583 -1.38756
1 0.755747 -1.75774 -0.978938
1 0.146532 -1.4857 -1.71769
1 -0.838778 -1.632 -1.62335
1 -1.1652 -1.30083 -2.50744
1 -2.07006 -1.56184 -2.18964
1 -1.90036 -0.655823 -2.58078
1 -1.19634 -0.481314 -1.89123
1 -0.296513 -0.504211 -1.45965
1 0.0601773 -0.825578 -0.582596
1 0.75775 -0.465436 0.0379748
1 0.502628 -1.4106 0.233025
1 1.19401 -1.98883 -0.20832
1 1.1532 -0.996248 -0.0889302
1 1.60917 -0.579756 -0.871947
1 1.03308 0.229489 -0.872167
1 0.662369 -0.164641 -0.0362649
1 -0.0384364 0.505087 0.237449
1 0.125205 -0.279878 -0.357464
1 0.0178694 0.571758 -0.863658
