100
Atoms. Timestep: 1770200000
1 0.00640167 -0.0147435 0.0363221
1 0.0101881 0.946743 -0.230526
1 -0.591318 0.859608 -1.02385
1 -0.557265 1.61126 -1.68441
1 0.0886997 1.82911 -0.94172
1 1.0833 1.89595 -1.01628
1 1.06266 0.89493 -1.03223
1 0.516821 0.857457 -1.87018
1 1.34116 1.31401 -2.17715
1 0.547104 1.30035 -2.7949
1 -0.457045 1.31967 -2.81633
1 0.181492 1.6954 -2.13556
1 0.313606 1.4623 -3.10414
1 -0.538555 0.942731 -3.17456
1 -0.170272 1.78519 -2.76026
1 0.259611 2.68419 -2.93085
1 0.147835 2.32182 -3.85237
1 0.521543 2.43641 -2.923
1 1.37227 2.87824 -2.62749
1 0.71846 2.34644 -2.09527
1 1.08335 2.65095 -2.97113
1 1.80364 3.05957 -3.52473
1 2.41187 3.48843 -4.19195
1 1.7064 4.08792 -3.81191
1 1.7668 4.67444 -3.00813
1 1.89435 5.65367 -3.19346
1 1.30436 6.2709 -2.68956
1 0.403023 5.86489 -2.85589
1 0.0148119 5.22211 -2.19855
1 0.965653 5.41691 -1.96611
1 0.954571 5.77168 -2.90635
1 0.370922 4.96861 -2.75606
1 0.409921 4.0526 -3.17198
1 0.483132 4.65802 -2.37743
1 -0.134572 5.1642 -2.98566
1 -1.11293 5.02717 -2.80805
1 -0.278944 5.24712 -3.32413
1 -0.112117 4.32311 -3.66204
1 -1.08183 4.58674 -3.675
1 -1.59364 3.95064 -4.25536
1 -2.06056 4.82896 -4.31687
1 -2.44924 4.44319 -3.47575
1 -3.27242 3.86264 -3.43766
1 -3.79908 3.93693 -4.28715
1 -4.59109 3.5482 -3.82227
1 -4.53634 2.90708 -3.05177
1 -4.49322 3.8766 -2.80858
1 -4.12023 2.97716 -2.58702
1 -4.65927 2.18295 -2.83905
1 -4.92331 1.80475 -1.95309
1 -4.03797 1.65013 -2.39929
1 -4.75563 2.11807 -1.87151
1 -5.0253 2.28403 -2.82494
1 -4.33332 1.58223 -2.98957
1 -3.70284 2.21727 -2.5359
1 -3.36452 2.13354 -3.47535
1 -3.01665 2.38314 -4.38225
1 -3.55036 1.75742 -3.81769
1 -3.42087 0.769975 -3.92231
1 -3.37329 0.608604 -2.9367
1 -3.50958 1.31314 -3.63878
1 -4.28431 0.835911 -4.04443
1 -4.89519 1.29461 -3.39905
1 -4.23563 0.544951 -3.42888
1 -3.74264 0.370814 -2.57361
1 -3.34223 -0.155485 -1.8255
1 -3.91267 0.655551 -1.99002
1 -3.18814 0.374672 -2.609
1 -4.0692 -0.101943 -2.72724
1 -3.20042 0.284344 -3.03985
1 -2.80767 0.169656 -3.96054
1 -2.34188 -0.641624 -4.30446
1 -1.47272 -0.410874 -3.86025
1 -1.37558 -1.40413 -3.89088
1 -1.16298 -0.619553 -4.46936
1 -0.639841 -1.30144 -3.95789
1 0.212779 -1.74023 -3.66562
1 0.424354 -1.75366 -2.69074
1 0.433492 -1.91667 -1.70455
1 0.452352 -2.24289 -0.755448
1 -0.240121 -2.9571 -0.840497
1 -0.703615 -3.60795 -1.45297
1 -0.724194 -3.21729 -0.526319
1 -0.419687 -3.81307 0.212988
1 -1.28887 -3.82163 -0.283871
1 -1.22346 -4.15908 0.655402
1 -2.01711 -4.05851 1.25536
1 -2.05631 -4.6199 0.431301
1 -2.31034 -3.67059 0.262947
1 -1.47394 -3.32996 -0.190458
1 -0.528031 -3.03397 -0.326281
1 -0.960466 -3.90354 -0.10911
1 -1.4142 -4.61642 0.421911
1 -0.643819 -4.66428 1.05313
1 -0.774857 -3.68902 0.890148
1 -0.950714 -3.49914 -0.0804907
1 -0.871571 -2.52105 0.0891052
1 -0.486597 -1.81301 -0.512568
1 0.409332 -1.63376 -0.105246
1 0.738735 -0.69309 -0.0293639
