100
Atoms. Timestep: 1940000000
1 0.0660299 -0.0418422 0.0592723
1 -0.654958 0.035314 0.739221
1 -0.633882 -0.278694 1.68846
1 -1.15337 0.543032 1.4656
1 -0.382893 -0.0753544 1.62335
1 -0.802181 0.724495 1.18904
1 -0.502535 1.66851 1.01371
1 0.154939 0.943259 1.16565
1 1.12734 1.01083 0.953504
1 1.60936 0.231089 0.551898
1 1.25325 0.878188 1.23117
1 2.11217 1.34322 1.03448
1 1.46118 1.95301 0.573655
1 0.727426 1.62795 1.16701
1 1.70902 1.48338 1.09058
1 2.23899 2.32894 1.10078
1 2.78637 2.69601 1.84817
1 3.50477 2.03854 1.6014
1 3.66333 2.49543 0.721015
1 2.75025 2.343 1.10136
1 2.91225 2.39982 0.115945
1 2.32835 2.25885 -0.680078
1 2.03571 1.30756 -0.824986
1 1.97864 2.2689 -1.07881
1 2.23752 2.86856 -1.83674
1 3.08669 2.59969 -1.38449
1 3.96892 2.20612 -1.66054
1 4.05094 2.82995 -2.45005
1 3.50409 2.15137 -2.93976
1 2.58341 1.82147 -3.17072
1 2.94583 0.91697 -2.965
1 2.03202 0.533416 -3.13417
1 2.90452 0.9894 -2.9454
1 2.84743 0.980951 -3.94345
1 2.21525 1.75227 -3.97006
1 3.20451 1.61495 -3.92185
1 2.37905 1.05165 -3.89595
1 3.30474 1.40474 -3.76624
1 3.39276 2.01751 -2.97472
1 3.60602 1.67076 -2.05813
1 4.09581 1.13906 -2.74786
1 3.19563 0.889493 -2.37492
1 2.54822 0.52471 -3.04331
1 2.29083 -0.342135 -3.4609
1 2.95715 -0.512301 -4.19063
1 2.28509 -1.24524 -4.01657
1 2.11132 -1.7831 -3.18837
1 2.53505 -1.35885 -2.39268
1 2.95184 -2.22277 -2.66865
1 3.45573 -2.62198 -1.91088
1 4.36204 -2.39293 -1.56595
1 5.06504 -1.8052 -1.9673
1 4.65045 -1.4295 -1.14167
1 3.67802 -1.1729 -1.08573
1 3.33779 -2.11207 -0.998434
1 3.66253 -2.79859 -0.340477
1 3.56209 -2.02902 -0.977462
1 2.58482 -2.18925 -0.817305
1 3.52203 -1.88409 -0.975262
1 4.46009 -1.57563 -0.852272
1 3.71934 -1.06023 -1.2841
1 3.95731 -1.15144 -2.25852
1 4.8697 -0.820373 -2.51858
1 4.32465 -0.771723 -1.68232
1 4.36099 -0.413186 -2.61391
1 3.69553 -0.052997 -1.9577
1 3.04471 -0.70324 -2.35869
1 2.91505 -1.1177 -1.45984
1 3.3663 -0.449493 -2.05093
1 2.49701 -0.0514476 -2.32327
1 2.19199 -0.0179916 -3.28014
1 2.41849 -0.981802 -3.36336
1 2.64666 -1.60935 -2.61464
1 1.73002 -1.89794 -2.88507
1 2.32479 -1.57122 -3.60438
1 1.87718 -1.9433 -4.41714
1 2.16404 -2.31186 -3.54196
1 1.57353 -2.41196 -2.74055
1 2.25266 -2.13395 -2.07459
1 1.3663 -1.71213 -1.88692
1 0.895453 -1.11191 -1.24185
1 1.30446 -0.208586 -1.10615
1 1.76654 0.268559 -1.85527
1 1.86353 1.11946 -1.33136
1 2.31066 1.10859 -2.23311
1 2.51477 0.604152 -1.39282
1 1.79159 0.380767 -2.05054
1 2.74759 0.353804 -2.35073
1 2.60211 -0.0146364 -3.26377
1 2.07178 -0.343539 -4.04604
1 2.52791 0.0399589 -3.24245
1 2.99918 0.54334 -2.50985
1 3.90511 0.864315 -2.76137
1 3.13303 0.247447 -2.60426
1 2.21668 0.272341 -2.22984
1 1.50517 -0.170174 -1.67802
1 1.53224 -0.698728 -0.828921
1 1.28966 -1.17169 0.0237866
1 1.49881 -0.412834 0.637935
1 0.5623 -0.18142 0.911591
