100
Atoms. Timestep: 1237700000
1 -4.56295e-06 0.00510868 -0.0186465
1 -0.109528 0.389938 -0.928526
1 -0.0664861 1.35967 -1.155
1 0.710569 1.10815 -0.588929
1 0.129373 0.454529 -1.08297
1 0.0211025 1.35656 -1.48647
1 0.950434 1.70364 -1.35668
1 0.093087 1.25062 -1.11543
1 0.86986 0.659671 -1.2913
1 1.46578 -0.125931 -1.46036
1 1.41211 -0.72784 -2.26754
1 0.914376 -1.59419 -2.26053
1 1.01314 -1.41804 -3.24132
1 1.41735 -1.21497 -2.35291
1 1.53642 -1.76788 -3.17994
1 1.82444 -2.44969 -2.49942
1 2.15936 -1.82848 -3.21048
1 1.66458 -2.48647 -3.77199
1 2.41992 -2.61034 -3.12457
1 2.3709 -1.65354 -3.40041
1 1.93664 -2.12258 -2.62893
1 2.66327 -2.46511 -2.03554
1 3.28009 -1.7181 -1.78434
1 3.66566 -2.24176 -1.02547
1 2.86827 -2.83926 -1.01993
1 3.08685 -3.4389 -1.7726
1 4.06557 -3.27773 -1.90837
1 3.13369 -3.60618 -1.79481
1 3.63899 -3.25777 -1.00077
1 3.92668 -2.30455 -0.893929
1 4.23403 -3.22197 -1.14113
1 3.74358 -3.01333 -0.29528
1 3.83518 -3.52713 0.563697
1 4.29823 -2.82958 0.0172377
1 4.02076 -3.71885 -0.351864
1 4.24962 -4.46616 0.267052
1 4.09015 -3.65349 0.821079
1 4.58444 -2.85852 1.15719
1 3.63409 -2.54463 1.15933
1 2.68926 -2.36614 1.42385
1 3.29631 -3.04894 1.80957
1 3.51269 -4.02479 1.79479
1 2.96689 -4.82283 2.03667
1 2.73247 -3.86588 2.19387
1 2.73078 -3.75026 1.19678
1 2.55586 -4.70168 0.941433
1 3.41495 -4.52844 0.455212
1 3.17519 -5.19554 1.16432
1 3.9597 -4.82682 0.660533
1 3.18368 -5.19427 1.17561
1 3.00133 -4.59181 1.94978
1 2.55969 -4.742 2.83853
1 2.33436 -4.81669 3.81094
1 2.13474 -4.1046 3.13171
1 1.1637 -3.97562 2.93158
1 1.47976 -3.56125 3.78533
1 1.54529 -2.74868 4.37007
1 0.806562 -2.34113 3.84789
1 0.273776 -2.67556 4.62002
1 1.24677 -2.91891 4.56053
1 0.787527 -3.49779 5.23539
1 0.363343 -4.38736 5.07223
1 -0.239358 -4.08124 4.3337
1 0.430937 -3.7348 4.98569
1 -0.0170264 -3.55143 4.10739
1 0.195109 -4.2151 4.82121
1 0.494745 -3.3218 4.49926
1 1.05675 -2.54435 4.21473
1 2.05372 -2.50175 4.28845
1 2.09003 -1.6326 3.80198
1 2.45722 -2.54684 3.66224
1 1.96843 -1.70365 3.88956
1 2.96945 -1.72481 3.87171
1 2.66507 -0.997784 3.2599
1 3.01383 -0.312346 3.90097
1 2.46069 0.450305 4.251
1 3.11827 -0.153789 4.69702
1 3.59932 -0.00555045 5.55795
1 4.43609 -0.250538 5.06614
1 4.25365 0.590857 4.54497
1 4.48483 -0.264935 5.00783
1 4.55723 0.647683 5.42462
1 5.10463 -0.182622 5.33476
1 4.30165 -0.462197 4.81195
1 4.2185 -0.417573 3.81812
1 5.09972 -0.819236 3.5639
1 4.22551 -1.12645 3.93262
1 3.76203 -0.24573 3.9275
1 3.56485 0.73793 3.94487
1 3.73239 1.29905 4.74996
1 2.84343 0.847533 4.89911
1 2.27626 1.50964 4.41336
1 2.71714 0.64197 4.16663
1 1.77207 0.955262 4.26032
1 1.2399 1.12211 3.42923
1 0.808472 0.215539 3.40368
1 0.15125 0.77828 2.89078
1 -0.570866 0.761405 2.19798
1 0.252782 0.315581 1.85924
1 -0.140458 0.216202 0.945056
