100
Atoms. Timestep: 1545900000
1 0.0387685 0.0240873 -9.88178e-05
1 -0.730062 -0.568962 0.255081
1 -1.55939 -0.440097 -0.2781
1 -2.35795 -1.01688 -0.0967207
1 -2.67271 -1.78467 0.456587
1 -2.64559 -0.829414 0.170522
1 -2.62868 -0.391108 1.06916
1 -2.44922 -1.23067 1.57438
1 -2.88087 -0.425162 1.15863
1 -3.42833 -0.204208 0.357673
1 -4.02289 -0.211525 -0.446373
1 -4.76082 0.292508 -0.901744
1 -5.49562 0.117551 -1.55553
1 -5.15856 -0.571536 -0.909618
1 -5.05145 -0.660541 0.0789391
1 -5.03571 0.0724742 -0.598713
1 -5.62229 0.88671 -0.636408
1 -5.97312 1.61934 -1.22688
1 -5.62941 2.49905 -0.892888
1 -5.24812 2.74367 -1.7846
1 -6.06984 2.593 -1.23979
1 -6.20543 1.82543 -1.86367
1 -5.31672 2.17464 -1.55642
1 -6.29657 2.26446 -1.6973
1 -5.63049 1.53588 -1.85697
1 -5.6399 1.1184 -0.943752
1 -6.26944 0.949616 -1.69634
1 -5.90887 1.81569 -1.3722
1 -6.70233 1.29268 -1.05785
1 -6.01103 1.45218 -1.77632
1 -6.19925 0.610305 -1.27244
1 -6.51675 0.495469 -0.324402
1 -5.96681 0.636292 -1.14214
1 -6.06103 1.45521 -0.566348
1 -5.8725 0.749368 -1.26491
1 -5.64913 0.462751 -2.19095
1 -4.96258 0.439631 -1.46066
1 -5.86819 0.830409 -1.31378
1 -5.63494 0.0436372 -1.89038
1 -5.04763 -0.715085 -1.6126
1 -5.5532 -1.42476 -1.12713
1 -6.17331 -0.739005 -0.736262
1 -6.13086 -0.715393 -1.73157
1 -5.39406 -0.990241 -2.34031
1 -4.65079 -1.01478 -3.01848
1 -5.3335 -0.902908 -2.3002
1 -5.35418 0.0895774 -2.45722
1 -4.75172 0.574318 -3.09806
1 -5.18412 0.861955 -2.24896
1 -5.10374 -0.00414783 -1.75423
1 -5.29739 -0.855092 -1.28696
1 -4.80606 0.00745586 -1.35867
1 -4.36806 0.806615 -0.96383
1 -4.9999 1.15643 -0.278709
1 -4.21982 0.755408 0.19523
1 -3.63821 0.942487 0.982002
1 -4.01387 0.112549 1.38564
1 -4.90089 -0.225412 1.69962
1 -5.17337 -1.17823 1.55428
1 -5.57863 -1.68196 2.3236
1 -5.99103 -1.33031 1.47979
1 -5.0299 -1.2291 1.22438
1 -5.04366 -2.19973 0.964226
1 -5.46695 -3.01595 1.35457
1 -4.59809 -3.36875 1.70708
1 -4.52603 -2.37931 1.6083
1 -5.01866 -3.24609 1.63586
1 -4.46353 -4.04016 1.39069
1 -4.40997 -4.41324 0.468238
1 -5.13424 -4.67716 -0.164239
1 -4.24313 -4.6829 -0.616168
1 -4.66372 -5.46218 -0.152589
1 -5.44322 -5.31714 0.456936
1 -5.56218 -4.56689 1.10669
1 -4.60527 -4.69642 1.36951
1 -3.96212 -4.22446 1.97786
1 -4.17286 -4.45953 1.02513
1 -3.40246 -4.20078 1.60936
1 -3.73263 -3.33604 1.9915
1 -3.57558 -4.31081 2.16839
1 -3.41523 -3.75917 1.34946
1 -4.16815 -3.16245 1.62354
1 -3.79269 -2.25528 1.81243
1 -4.79059 -2.35739 1.88285
1 -4.52444 -1.59296 1.29599
1 -3.71493 -1.06878 1.56632
1 -3.05838 -0.427257 1.17125
1 -2.47107 0.180428 0.642092
1 -2.46506 1.13172 0.950325
1 -3.03732 0.376848 0.640757
1 -2.05226 0.18524 0.601143
1 -1.92325 -0.299501 -0.260524
1 -1.39645 -0.574364 0.541058
1 -2.04687 -0.325223 1.27101
1 -1.79535 0.172167 0.438904
1 -1.65751 0.698305 -0.40063
1 -1.56525 0.023581 -1.13535
1 -1.54937 0.232974 -0.160954
1 -0.81986 0.891032 -0.328039
1 -0.0533021 0.530555 -0.853266
