100
Atoms. Timestep: 1095700000
1 0.0148118 0.00495706 0.00715474
1 -0.848401 -0.0972873 -0.481424
1 -1.62842 -0.687668 -0.665791
1 -2.31511 -0.0240266 -0.96857
1 -2.20669 -0.087466 0.0176546
1 -3.13952 0.211899 -0.185639
1 -2.96273 0.436335 -1.15051
1 -2.61632 -0.364696 -0.667696
1 -2.05665 0.254411 -0.110304
1 -1.10801 0.113117 0.176796
1 -0.95797 -0.790676 0.593844
1 -1.72463 -0.188972 0.354096
1 -2.65773 -0.482826 0.143136
1 -2.34119 -1.4196 0.237736
1 -1.44742 -1.87993 0.233094
1 -1.2122 -0.93657 0.0189336
1 -1.2755 -0.16453 -0.604432
1 -0.41682 0.331197 -0.517014
1 -1.25626 0.811658 -0.264466
1 -1.82417 0.129675 -0.737643
1 -1.34936 0.00197798 0.129896
1 -2.03088 0.655629 0.469024
1 -1.4662 0.18947 1.15151
1 -1.31136 0.0720687 2.13328
1 -1.23432 0.42835 1.20461
1 -2.08804 0.17242 1.65728
1 -1.86567 1.14385 1.61973
1 -2.37097 1.32478 2.46112
1 -2.3565 2.22661 2.02371
1 -1.54523 2.49578 1.50437
1 -2.36341 2.00965 1.19635
1 -2.79964 2.54919 1.91806
1 -2.00776 3.00328 1.51911
1 -2.7865 2.75032 0.943707
1 -3.63124 2.46397 1.39104
1 -3.34784 3.42056 1.31091
1 -2.45046 3.16411 1.65199
1 -2.28317 3.40417 0.703213
1 -2.39949 4.10667 1.39962
1 -2.04285 4.37391 0.50816
1 -1.14239 3.95855 0.615044
1 -1.74907 3.15694 0.600979
1 -2.10195 2.9696 -0.308453
1 -2.50489 3.7364 0.195345
1 -2.59204 2.96469 -0.432936
1 -2.34546 3.27325 -1.34805
1 -1.38217 3.26588 -1.61214
1 -1.02773 3.9636 -0.988757
1 -1.29059 4.91842 -0.839166
1 -0.589376 4.20178 -0.802256
1 -0.797565 4.8058 -0.0316645
1 -0.912914 3.83129 0.193162
1 -0.222126 3.18997 -0.120293
1 -0.537863 4.13193 0.0149129
1 0.33772 3.66583 0.131285
1 -0.240371 3.81567 -0.668278
1 -0.46646 4.35856 -1.47304
1 0.183848 4.78277 -2.09658
1 -0.504946 4.09717 -1.84844
1 -1.01497 4.37167 -1.03678
1 -0.780751 4.85227 -1.87861
1 -1.40996 5.51385 -2.30047
1 -0.477655 5.60493 -1.96202
1 -1.31522 5.11813 -2.19393
1 -1.14253 5.36436 -1.23825
1 -1.28616 4.73301 -1.99807
1 -1.74592 3.86102 -1.88132
1 -2.55729 3.83083 -1.29484
1 -3.13812 3.651 -0.499776
1 -4.05712 3.77314 -0.871916
1 -3.13365 3.50814 -0.59248
1 -2.52553 2.72659 -0.449342
1 -1.71064 3.01591 0.0435473
1 -1.55734 2.57466 0.93605
1 -0.641366 2.92276 1.11632
1 -0.788962 2.25405 0.393191
1 -0.168993 2.3453 1.17237
1 0.389575 1.53091 0.982584
1 -0.556875 1.39977 1.29082
1 -1.05609 2.26395 1.25493
1 -1.9974 2.10284 1.55173
1 -1.29927 2.43476 0.920344
1 -0.299921 2.52604 0.928709
1 -0.200911 2.97355 1.81296
1 -0.652772 2.07928 1.78361
1 -0.474565 2.62386 0.961181
1 -0.507564 1.62445 0.897067
1 -1.22248 1.74058 0.206161
1 -0.490303 1.2034 0.624138
1 -0.658393 0.225772 0.63065
1 -1.1437 -0.388604 1.2542
1 -1.60296 0.0859072 0.494002
1 -2.10959 0.941603 0.639297
1 -2.2034 1.89747 0.920254
1 -1.95823 1.00735 0.529623
1 -1.35135 0.272784 0.843809
1 -0.423124 0.259283 0.460915
1 0.355582 0.402209 -0.145724
1 -0.430766 0.875067 -0.537166
1 -0.744755 0.550618 0.360772
