100
Atoms. Timestep: 1506000000
1 0.0273261 -0.0108842 0.0536318
1 -0.958902 0.150681 -0.0429123
1 -0.0033496 0.45196 0.00114501
1 0.296648 -0.400779 -0.417555
1 0.993773 -1.10414 -0.51463
1 0.959781 -0.38841 -1.21307
1 1.36336 0.526257 -1.27574
1 2.3582 0.563326 -1.34359
1 2.72057 1.34659 -0.845439
1 3.24662 2.02053 -1.36388
1 4.04456 1.60012 -1.79935
1 3.43388 2.32021 -1.50606
1 4.10234 1.80206 -2.03831
1 4.70538 1.30912 -2.66325
1 5.35598 1.40066 -3.41516
1 5.73453 0.481226 -3.33032
1 5.93457 -0.329057 -3.87066
1 5.73588 -0.977393 -4.60091
1 6.12905 -1.89035 -4.47045
1 5.18523 -1.5924 -4.61326
1 5.50048 -0.651687 -4.74344
1 5.78547 -1.27556 -4.01302
1 5.65625 -1.877 -3.22775
1 6.34423 -1.44531 -2.64425
1 5.93076 -1.80987 -3.48402
1 6.00296 -2.65341 -4.02358
1 5.59131 -1.80186 -4.35944
1 6.59164 -1.838 -4.29332
1 6.1886 -1.40391 -5.10502
1 5.98905 -0.631167 -5.71053
1 6.5852 -1.17705 -5.12024
1 6.50594 -1.29252 -6.10935
1 6.12068 -1.27033 -5.18362
1 5.51899 -0.780014 -4.55889
1 4.70228 -0.537318 -5.08563
1 5.04841 0.125646 -5.74461
1 4.61666 0.917139 -5.30014
1 3.75812 0.886656 -5.81748
1 3.78526 0.00238964 -5.34424
1 3.06178 0.63071 -5.61813
1 3.87399 0.552946 -5.04748
1 3.37813 1.42347 -4.95295
1 3.36683 1.93531 -4.09524
1 3.03013 2.85797 -3.92339
1 3.88956 2.68528 -3.44279
1 4.71583 2.99921 -3.92703
1 4.03843 2.38619 -3.52086
1 3.77674 1.42144 -3.53818
1 4.56669 1.02757 -3.05637
1 3.7813 0.491992 -2.74024
1 3.21484 -0.334351 -2.74637
1 2.24559 -0.441274 -2.54263
1 2.87911 0.0987413 -1.98478
1 2.48028 -0.433239 -1.23424
1 2.76902 -0.214624 -0.306651
1 3.1736 -1.12664 -0.179339
1 2.31894 -0.596556 -0.182521
1 2.11589 -0.570522 0.795832
1 2.1168 -1.25922 0.0828951
1 2.73612 -1.55146 -0.645828
1 2.33342 -1.2453 0.208842
1 2.3539 -0.879378 -0.712811
1 1.81877 -1.62261 -1.10799
1 1.8651 -1.93549 -0.163058
1 1.68225 -2.90171 0.0616471
1 0.971702 -2.53976 0.665264
1 1.26481 -1.59592 0.81814
1 2.04132 -2.15953 1.10509
1 1.69241 -2.18273 2.04892
1 1.04358 -1.71714 2.65579
1 0.244621 -2.21589 2.32567
1 0.515073 -2.65632 3.18428
1 0.0477756 -3.53337 3.30128
1 0.626822 -3.29614 2.52152
1 0.811174 -2.73707 1.71575
1 1.75368 -2.9752 1.49308
1 1.65974 -3.91706 1.8084
1 0.764906 -3.47432 1.83575
1 0.541708 -3.56902 0.861702
1 0.108857 -3.33826 -0.00821375
1 0.803641 -2.91507 -0.588218
1 0.646563 -1.93189 -0.60722
1 0.456269 -2.59171 0.119287
1 1.2006 -2.04644 -0.265299
1 1.02808 -1.61474 -1.14692
1 0.279832 -1.01194 -0.862875
1 -0.0513026 -0.248625 -0.301479
1 0.517603 0.416764 -0.786202
1 0.349393 0.257847 0.188381
1 1.01514 -0.343159 0.629522
1 0.0425737 -0.458716 0.424215
1 0.795237 -0.125158 0.989702
1 -0.191161 -0.317471 0.952837
1 0.0371968 0.154101 0.10193
1 0.454087 0.561179 0.916817
1 -0.141826 1.07285 0.288986
1 -0.0732531 0.390955 -0.445699
1 0.0172157 0.874108 -1.31871
1 -0.264258 0.864104 -0.354597
1 0.0518076 0.121817 -0.93791
