100
Atoms. Timestep: 1810500000
1 0.00393625 0.0106381 -0.019316
1 -0.154494 -0.975234 -0.112626
1 -0.981917 -0.622973 0.324209
1 -0.232629 -0.839398 -0.303128
1 0.572392 -0.422368 -0.716895
1 1.26328 -0.465341 -1.44709
1 1.85024 0.342229 -1.53453
1 2.38327 1.14456 -1.27167
1 1.87622 0.383117 -1.67949
1 1.81896 0.628273 -2.64775
1 1.87613 -0.366977 -2.57324
1 1.27894 -1.13734 -2.33495
1 1.63324 -0.458044 -1.68957
1 2.48941 -0.337409 -2.18207
1 2.73199 0.368845 -1.51482
1 3.54842 0.545055 -0.968644
1 4.40505 0.885558 -0.575901
1 4.28905 0.708726 0.401421
1 4.9798 1.13731 0.985487
1 4.70372 0.290532 0.534689
1 4.57736 0.236557 -0.458745
1 5.34754 -0.393948 -0.440742
1 5.96514 -1.04548 -0.886256
1 6.24353 -0.121391 -1.14632
1 5.66657 -0.660014 -0.531383
1 4.69855 -0.714459 -0.30792
1 5.38138 -0.0102989 -0.0998303
1 5.99082 -0.704836 0.294439
1 5.14989 -0.359394 -0.127025
1 5.61284 -0.46391 0.750244
1 6.08887 -0.0531941 -0.0258514
1 5.61607 0.0267475 0.855458
1 5.42865 -0.495513 0.0245539
1 4.95907 -1.33079 0.323678
1 4.22021 -0.786677 -0.0916442
1 3.25894 -0.590387 0.066598
1 3.67821 -1.46937 0.258884
1 3.44239 -0.662759 0.804219
1 2.46634 -0.478919 0.910166
1 2.38209 0.266673 0.23981
1 1.62892 -0.307384 0.559231
1 0.666739 -0.581851 0.448708
1 0.566337 -1.40019 1.01058
1 1.08661 -0.567326 1.18509
1 0.358988 0.115478 1.26423
1 -0.191073 -0.447695 0.64344
1 -0.556479 -1.24941 1.10606
1 -0.290384 -1.52529 2.03492
1 0.377097 -0.926197 1.59256
1 0.217383 -1.39487 2.4572
1 -0.36071 -2.09374 2.03088
1 -0.234318 -1.60605 1.16455
1 -0.583808 -0.67323 1.25348
1 -1.23577 -1.36531 0.948515
1 -1.44985 -1.23458 -0.0215335
1 -0.774529 -0.545299 0.242742
1 -1.39891 -0.0979521 -0.402935
1 -1.51003 -1.0907 -0.363394
1 -1.20883 -0.367807 -0.990369
1 -0.402055 -0.890287 -1.28046
1 -0.00351976 -1.57958 -1.89147
1 0.885375 -1.12373 -1.81402
1 0.710077 -1.71217 -1.01992
1 0.340884 -1.45343 -1.9169
1 -0.0941106 -1.57868 -1.02189
1 -0.379354 -0.649971 -0.779841
1 0.178424 0.0558337 -0.350054
1 -0.215238 0.739132 -0.974854
1 -0.89808 0.45932 -1.63999
1 -0.335989 -0.36483 -1.52661
1 -1.06325 -0.361867 -2.22005
1 -0.0929098 -0.11604 -2.14577
1 0.0225802 0.714549 -2.68306
1 -0.231024 0.571253 -1.72292
1 0.190914 1.14799 -2.41974
1 0.356519 1.70572 -1.59525
1 0.296388 1.87391 -2.57845
1 -0.5224 1.61281 -2.07329
1 -1.13448 1.9746 -2.77997
1 -0.337227 1.36839 -2.80174
1 -0.789465 0.788752 -2.11176
1 -0.416239 1.51755 -1.53078
1 -0.842793 1.25878 -0.665452
1 -1.52066 1.34097 0.065119
1 -0.774866 1.02346 -0.528457
1 -1.08284 0.105939 -0.770535
1 -1.26877 -0.862992 -0.629037
1 -0.388902 -0.832338 -0.150911
1 0.488245 -1.09215 -0.545028
1 1.16805 -1.3555 0.135267
1 0.22649 -1.40471 0.463508
1 0.205039 -0.404351 0.499625
1 0.00594457 -1.01424 -0.261335
1 0.96446 -1.27803 -0.340103
1 0.416046 -1.54266 -1.13563
1 -0.45868 -1.09548 -0.948677
1 -0.533593 -0.805323 -0.00220476
1 -0.0981193 -1.15558 0.830792
1 -0.623098 -0.409955 1.24855
1 0.0945931 -0.744446 0.636822
