100
Atoms. Timestep: 1215100000
1 -0.012638 -0.0637234 0.0108794
1 0.694187 0.341897 -0.570156
1 0.272393 0.86391 0.173043
1 1.04188 1.00078 0.813269
1 0.812554 1.25034 1.75541
1 1.21978 0.670141 2.4543
1 1.06933 -0.324383 2.44228
1 1.93155 -0.754648 2.16843
1 1.75763 -0.770844 1.17593
1 2.36019 -0.37329 1.8697
1 2.62348 -1.22374 2.31276
1 2.2549 -1.92898 2.91445
1 2.0932 -2.11144 1.93422
1 2.16613 -1.27947 2.48716
1 3.03782 -0.823457 2.63038
1 2.6451 -0.397535 3.45338
1 2.07237 -0.0205292 4.18708
1 3.06518 -0.087986 4.17805
1 2.23936 0.0884055 3.65623
1 2.06978 -0.896879 3.72851
1 1.48022 -0.732529 2.93636
1 2.22451 -1.2815 3.32752
1 1.38123 -1.63314 3.74871
1 2.24706 -1.89634 3.32881
1 1.33714 -2.14248 3.65563
1 1.94986 -1.85233 4.39302
1 1.9605 -1.21912 3.6167
1 2.04101 -0.23723 3.44957
1 1.12693 -0.297011 3.85295
1 1.18779 0.706036 3.75964
1 0.970936 0.718092 4.72891
1 0.868568 1.2362 5.57736
1 1.84971 1.03248 5.52003
1 1.99772 1.70106 6.24972
1 1.08035 1.84539 6.60767
1 0.484022 1.80849 5.80766
1 0.701146 0.835705 5.91546
1 0.324232 1.42633 6.63586
1 -0.461738 1.10543 7.16858
1 0.486317 1.32785 7.3884
1 -0.242257 1.5646 6.74315
1 -0.558237 2.49061 6.94259
1 -0.0536161 3.35098 7.04095
1 0.668672 3.61163 6.40089
1 -0.0456594 4.30605 6.31674
1 -0.109765 3.57804 6.99875
1 0.865865 3.35682 6.94984
1 0.779554 3.34881 7.9474
1 -0.206781 3.29069 7.73666
1 -1.01457 3.87246 7.70158
1 -0.903701 2.87926 7.57782
1 -0.828198 3.88032 7.49003
1 -1.47301 4.00572 6.73863
1 -1.72295 3.84594 7.69687
1 -1.59556 2.95098 8.12615
1 -1.67708 1.98785 8.39931
1 -0.780798 1.70858 8.07008
1 0.0808175 1.20168 8.04788
1 0.207519 0.625007 7.24149
1 -0.155451 0.968444 8.10769
1 -0.395292 0.633266 7.19366
1 0.213935 0.370995 6.44501
1 -0.393277 1.11311 6.73113
1 0.467975 0.875446 6.27903
1 -0.000336181 -0.00501123 6.24548
1 -0.0590806 0.860132 6.7517
1 -0.606199 1.40586 7.37773
1 -0.75044 0.597687 6.80469
1 0.210717 0.39325 6.62046
1 0.764029 0.834659 7.32794
1 1.3953 1.59194 7.14115
1 1.90427 1.11982 7.86149
1 2.38574 0.284858 7.60819
1 3.3594 0.304879 7.38187
1 4.05466 0.0983864 8.0746
1 3.59056 -0.305681 7.28802
1 2.68463 -0.479662 6.91345
1 2.8769 -0.150497 5.99575
1 3.5187 -0.904281 5.95359
1 3.33774 -0.196997 5.27788
1 2.49604 -0.211834 5.81735
1 1.80546 -0.827592 5.44605
1 2.37506 -0.784298 4.61978
1 2.70212 -1.72734 4.65083
1 2.0422 -1.94885 3.9251
1 1.13806 -1.5776 3.74435
1 0.794816 -2.42933 3.33449
1 1.39927 -1.80599 3.83187
1 1.23603 -1.05111 4.46504
1 0.250011 -0.967829 4.32031
1 0.858151 -0.741322 3.5613
1 0.674256 -0.810021 2.58273
1 -0.134828 -0.403835 2.16239
1 -0.141315 0.529108 1.79254
1 -0.0397867 -0.346911 1.31882
1 0.74926 0.21918 1.53037
1 1.42082 -0.14471 0.873743
1 1.5325 0.790801 1.22383
1 0.758297 1.25487 0.793465
1 0.114151 0.483687 0.834795
