100
Atoms. Timestep: 1395400000
1 0.0491828 0.0164818 0.0170546
1 0.320797 -0.701649 0.648835
1 -0.0140356 0.191085 0.345351
1 0.149292 1.16696 0.195769
1 0.957234 1.70258 -0.065591
1 1.46727 0.93714 -0.45936
1 2.12691 0.532581 -1.07995
1 1.17221 0.62507 -1.34991
1 1.17694 0.55138 -0.349285
1 0.880125 0.638595 -1.29855
1 1.46194 0.0115258 -0.778512
1 1.19087 -0.944925 -0.871528
1 0.954293 -1.08111 0.0906205
1 1.79793 -1.03345 0.635264
1 1.96887 -1.76823 -0.0198142
1 2.81612 -1.51582 0.441569
1 2.75869 -0.57502 0.120831
1 2.39673 -0.56829 -0.807621
1 3.11523 0.118292 -0.696672
1 2.18239 -0.108674 -0.436761
1 2.28032 -1.00271 -0.00620088
1 2.31645 -0.659502 0.933005
1 1.86588 -0.288244 0.124218
1 2.05582 -1.26503 -0.0458589
1 1.463 -0.995471 0.708759
1 1.40923 -0.358747 -0.0651065
1 2.18787 -0.675728 0.472033
1 2.07962 -0.958863 1.42596
1 2.9962 -1.00421 1.01733
1 3.49767 -0.772725 0.176987
1 3.03028 -1.52082 0.646064
1 2.18917 -1.10132 1.00261
1 1.98694 -1.14996 1.97822
1 1.53469 -1.99522 1.7103
1 1.10996 -2.11467 0.816398
1 0.515999 -2.02863 1.62052
1 0.555628 -3.00659 1.4557
1 0.421004 -3.76587 0.818237
1 0.63056 -4.52911 1.41685
1 0.491183 -5.05129 0.580412
1 0.143734 -4.98822 -0.346562
1 -0.320209 -4.404 -1.01921
1 -0.000104518 -5.35238 -1.01724
1 -0.537191 -4.9747 -0.265313
1 -0.9233 -4.51884 0.535943
1 -0.0137748 -4.1206 0.661936
1 -0.0800468 -3.11768 0.722625
1 -0.524712 -3.8349 1.2513
1 -1.29467 -4.33969 0.875654
1 -0.794187 -4.83723 0.171977
1 -0.265543 -3.98353 0.066956
1 -1.05081 -3.55927 0.511353
1 -0.175134 -4.02701 0.567901
1 -0.33927 -3.2781 -0.0747426
1 0.158606 -2.4055 -0.135224
1 -0.609831 -1.77541 -0.0562429
1 -0.115587 -2.28372 -0.758851
1 -0.41221 -1.39759 -0.377371
1 0.475882 -0.936758 -0.361091
1 -0.332212 -1.20718 -0.887739
1 -0.270371 -0.783658 0.0115445
1 0.297745 -0.567913 -0.785683
1 1.03286 0.0993258 -0.968056
1 1.89612 0.510569 -0.681609
1 1.7403 -0.361959 -0.215727
1 2.56519 -0.782696 0.159232
1 2.25276 -1.42402 -0.538255
1 2.07482 -2.36079 -0.24662
1 1.19589 -2.06955 -0.628116
1 0.733115 -2.34015 -1.46913
1 0.918591 -1.61559 -0.814494
1 1.42951 -1.41901 0.0234074
1 0.851612 -1.95946 0.635355
1 1.64351 -2.46062 0.982102
1 1.1638 -1.81601 1.57328
1 0.234341 -1.9392 1.93519
1 0.960882 -2.60764 2.11647
1 0.576558 -1.88877 1.53818
1 0.37536 -2.53873 2.27185
1 0.416956 -3.33838 1.66091
1 0.939569 -4.12433 1.31499
1 0.37481 -3.31052 1.17542
1 -0.253106 -2.65723 0.737764
1 0.357237 -1.87036 0.839291
1 -0.562284 -2.17476 0.597597
1 -1.00172 -1.32478 0.298181
1 -0.079864 -1.03685 0.556688
1 -0.744837 -1.6949 0.919016
1 -0.0655825 -0.983399 1.09586
1 0.179189 -0.0898257 1.46842
1 1.15869 -0.152244 1.28261
1 1.95279 0.276154 0.870471
1 1.16977 0.106903 0.267413
1 1.4637 0.219632 -0.685251
1 0.520738 0.515024 -0.547635
1 0.497329 -0.0964338 0.246657
1 0.0232482 0.614576 -0.282647
1 -0.243053 0.0206731 0.477103
1 0.439625 0.668416 0.159095
1 -0.511815 0.715705 0.462479
