100
Atoms. Timestep: 1411700000
1 0.0606862 -0.0166482 -0.0301191
1 0.318135 -0.815328 0.521424
1 0.006032 -0.338172 -0.289963
1 -0.738647 0.143074 0.169998
1 0.0490958 0.738191 0.0339793
1 0.116246 0.276599 -0.856348
1 -0.281102 1.03409 -0.330311
1 0.0299071 1.98087 -0.377345
1 0.116013 2.95949 -0.177858
1 -0.0134379 2.85079 0.807146
1 0.246258 2.84974 1.76807
1 -0.281141 2.32492 1.10439
1 -1.22833 2.52836 0.849971
1 -1.17165 1.62131 0.432886
1 -1.41259 1.78226 -0.525434
1 -0.910643 0.912696 -0.587121
1 -1.4502 0.232537 -1.08641
1 -0.832344 0.387057 -1.85661
1 -1.07017 1.00394 -2.60556
1 -1.91596 1.21208 -3.09542
1 -2.54359 1.75079 -2.52325
1 -3.1626 1.74202 -1.73944
1 -4.1421 1.60529 -1.56585
1 -4.98687 1.3155 -1.13046
1 -5.3208 1.4489 -0.203648
1 -6.10376 2.06507 -0.320474
1 -6.21893 1.72056 0.612715
1 -6.71954 2.57399 0.489205
1 -7.58545 2.89789 0.851472
1 -6.73085 2.5972 0.431702
1 -6.29306 3.32239 -0.0956135
1 -5.7507 2.63522 -0.588376
1 -5.25762 3.33309 -1.11135
1 -5.70755 3.61712 -1.96977
1 -5.29997 3.33795 -1.10275
1 -5.65937 2.54948 -1.60373
1 -5.32191 3.18478 -2.29828
1 -6.05431 3.23713 -2.97316
1 -5.7716 2.67654 -3.7587
1 -5.03896 2.74847 -4.42698
1 -4.2319 3.3299 -4.53021
1 -5.09587 3.7859 -4.70241
1 -5.19064 4.75042 -4.47327
1 -4.58664 4.07829 -4.8996
1 -3.61157 3.90178 -4.74874
1 -3.82953 4.87486 -4.83977
1 -3.39685 4.48993 -5.65798
1 -3.59359 3.88833 -4.88339
1 -3.38024 3.31157 -5.67478
1 -3.52312 2.72204 -4.8793
1 -3.83893 3.67676 -4.9391
1 -3.68513 2.69461 -4.8301
1 -3.37034 1.83098 -5.21306
1 -2.3809 1.64211 -5.23277
1 -1.94891 1.13445 -5.97817
1 -1.56528 0.316072 -6.411
1 -1.76438 -0.637175 -6.1759
1 -1.26313 -1.37839 -5.7311
1 -1.0566 -2.27096 -5.33673
1 -1.66618 -1.48354 -5.22388
1 -2.27586 -0.74408 -5.48956
1 -3.23874 -0.515919 -5.3605
1 -2.46925 -0.7053 -4.7545
1 -1.95961 -0.440102 -3.93582
1 -2.63644 -0.914133 -4.49077
1 -2.45149 -0.715194 -3.53249
1 -3.14846 -0.107864 -3.13796
1 -3.15033 -0.610421 -2.27268
1 -2.98442 0.100674 -2.95454
1 -3.08947 -0.894067 -2.91149
1 -3.38307 -1.72232 -2.45489
1 -4.33231 -1.99517 -2.26082
1 -4.39665 -1.62742 -1.33431
1 -4.16031 -2.47187 -0.865104
1 -4.17365 -1.49664 -0.623094
1 -3.17983 -1.37322 -0.622737
1 -3.70457 -1.89828 0.0435815
1 -4.09327 -1.55373 0.890618
1 -3.56452 -0.861655 0.392347
1 -2.71262 -1.25895 0.731977
1 -1.72374 -1.42891 0.773781
1 -2.3051 -0.749543 0.326727
1 -1.5253 -0.279462 0.736153
1 -2.19982 0.446334 0.85317
1 -2.77663 0.782669 1.60877
1 -2.65448 0.181466 0.815592
1 -3.56018 0.0945662 1.24842
1 -3.7095 0.966058 0.773519
1 -3.06083 1.71521 0.875147
1 -2.57432 1.25143 1.61847
1 -1.65017 1.59783 1.45274
1 -1.67395 0.675421 1.84321
1 -2.2585 1.20875 1.23457
1 -1.41815 0.712857 1.01368
1 -1.12758 -0.143105 1.43647
1 -1.8914 0.187223 0.867612
1 -1.53844 0.941036 0.316751
1 -0.709219 1.50167 0.399563
1 -1.251 0.715049 0.0888053
1 -0.562399 0.309766 0.689018
