100
Atoms. Timestep: 1803000000
1 0.022107 0.0376851 -0.0389485
1 -0.718643 0.584182 0.341548
1 -1.07426 1.50151 0.519552
1 -0.367228 2.12452 0.190118
1 0.208141 1.93586 0.986411
1 -0.218335 2.74015 1.3989
1 -0.821762 1.97267 1.1646
1 0.152167 2.02274 1.35418
1 0.015445 2.43831 0.456317
1 0.96109 2.68942 0.247628
1 0.0906975 2.32039 -0.043571
1 -0.666063 2.33044 0.602378
1 -0.376856 1.38403 0.486014
1 0.249623 2.05095 0.0780735
1 0.775022 1.87433 0.908218
1 0.144986 2.52832 0.47466
1 -0.150608 3.15235 -0.246722
1 -0.757983 3.45025 0.481649
1 -0.588984 2.48467 0.255581
1 -1.06719 1.70378 -0.153942
1 -0.0707804 1.72698 -0.0800075
1 0.489582 1.44165 -0.856766
1 0.541328 0.567836 -0.382873
1 -0.334929 0.164511 -0.639088
1 -0.177413 0.671585 0.215707
1 0.24978 -0.217328 0.358616
1 0.994908 -0.203143 1.03252
1 1.50107 0.572296 1.42139
1 1.58674 0.933578 0.491396
1 0.864766 0.587895 1.08914
1 0.192473 0.897705 1.76249
1 -0.0500232 0.00153528 2.14807
1 -0.00950438 0.225009 3.12814
1 -1.00529 0.120377 3.09264
1 -1.18846 -0.0779845 2.12493
1 -0.787536 0.760789 2.48056
1 -1.17131 1.22808 3.28284
1 -1.15285 0.453963 2.66066
1 -1.70379 -0.209873 2.15301
1 -1.97477 -1.13413 2.41742
1 -1.07471 -1.36514 2.04932
1 -0.32593 -1.16911 2.68874
1 -0.689511 -0.978451 1.77909
1 0.0574867 -0.985015 2.43473
1 0.245324 -0.270072 1.74759
1 0.87303 0.0129081 2.46311
1 0.514847 0.482743 1.6586
1 0.0948526 1.33702 1.95494
1 0.386628 2.08869 2.54975
1 1.29132 2.41772 2.27545
1 1.19801 3.40234 2.13985
1 2.09487 3.81795 2.30441
1 2.42836 2.88401 2.19809
1 2.16343 1.96561 2.48216
1 2.68325 2.79245 2.67675
1 1.72463 2.58219 2.87342
1 2.26276 2.08783 3.55177
1 2.33008 1.08978 3.44638
1 1.78207 1.39974 4.22412
1 1.36346 0.510548 4.42581
1 1.39604 0.575091 3.42985
1 1.77082 0.106148 4.2248
1 2.41659 0.71991 3.77071
1 2.35989 1.71826 3.71924
1 2.0372 0.798169 3.45733
1 2.66047 0.0406866 3.26411
1 3.41518 0.659501 3.04887
1 4.28824 0.19726 2.88408
1 4.17366 -0.490308 3.5999
1 4.10712 -0.0748979 2.68482
1 4.28529 -0.317618 1.73318
1 4.55283 -0.988071 1.04074
1 4.15421 -1.46541 0.25518
1 4.68219 -1.27705 -0.568239
1 4.17593 -2.11128 -0.365466
1 3.78731 -1.82972 0.516601
1 3.04853 -1.81701 1.18248
1 2.61131 -0.927046 1.03448
1 1.84942 -0.997267 0.392066
1 2.55619 -1.49052 -0.116518
1 2.70043 -1.3575 -1.10235
1 1.72536 -1.53332 -1.23607
1 1.59163 -0.642874 -1.67374
1 1.17828 -1.03066 -0.848904
1 1.43501 -1.22785 -1.79603
1 1.975 -1.35939 -0.958262
1 2.00585 -1.45419 0.0413204
1 2.90211 -1.03693 -0.113108
1 2.85053 -1.70219 0.629906
1 3.34143 -1.00913 0.0945559
1 3.19955 -0.378741 -0.663927
1 3.62887 -0.91766 0.0672271
1 3.12099 -0.235952 -0.44643
1 3.49942 0.609574 -0.830537
1 2.8206 1.35663 -0.911965
1 2.22176 0.814973 -0.329385
1 1.52711 0.569571 -1.00361
1 1.5067 1.49362 -1.4007
1 0.594629 1.52632 -0.99445
1 -0.0225875 0.795674 -0.692206
