100
Atoms. Timestep: 1686900000
1 -0.0300179 0.010499 0.023167
1 0.0209912 -0.489066 0.891244
1 0.417801 -0.820008 1.73978
1 0.703948 -1.77686 1.77016
1 0.469552 -2.63377 2.23342
1 0.208361 -1.72565 2.58899
1 0.40325 -1.05564 1.87628
1 1.3274 -0.717587 1.66118
1 0.442359 -0.27317 1.51604
1 0.663152 0.508452 2.10244
1 -0.118689 0.0318823 2.50786
1 0.855509 -0.128172 2.34909
1 0.896165 -0.392646 1.37889
1 0.277947 -1.02881 0.932704
1 -0.70917 -0.860097 0.944521
1 -0.645942 -1.4844 0.158449
1 -1.01959 -1.66198 -0.755033
1 -0.501917 -0.884083 -0.387653
1 -0.506057 -1.77787 -0.845628
1 0.38482 -2.0609 -1.19954
1 0.696418 -1.32264 -0.603024
1 1.4964 -0.982048 -1.10385
1 1.19304 -1.91184 -0.879707
1 1.73039 -2.44374 -0.215808
1 1.41678 -2.99692 0.558802
1 1.91995 -3.55092 1.22073
1 2.19117 -3.13217 0.348314
1 2.32065 -4.11283 0.159275
1 1.38868 -3.76041 0.323346
1 2.12894 -3.5725 -0.328245
1 2.62204 -3.91567 -1.13155
1 2.60449 -3.15055 -1.77843
1 3.0804 -3.82206 -2.35097
1 3.76556 -4.41651 -1.93893
1 3.51228 -3.48094 -1.6826
1 3.65873 -3.98382 -0.832544
1 3.7046 -3.26691 -0.126277
1 4.25442 -3.14802 0.694656
1 4.24775 -2.67125 1.56864
1 3.41783 -3.21456 1.60108
1 3.88928 -3.9453 1.10999
1 4.05171 -4.47816 0.275947
1 3.68288 -3.89685 -0.451899
1 3.64056 -3.3164 0.359875
1 2.99007 -2.55437 0.404684
1 3.79209 -2.18311 -0.0584506
1 4.70836 -2.57664 -0.0921004
1 5.37468 -2.53195 -0.827854
1 5.27095 -2.63657 0.16261
1 4.84526 -2.86248 1.03523
1 4.6405 -1.90595 0.853165
1 4.56162 -1.00118 1.26668
1 3.81376 -0.69529 1.84536
1 3.24147 0.0902798 1.59843
1 3.71693 0.857394 1.16605
1 3.86387 0.464715 2.07381
1 4.25586 -0.0727139 1.32504
1 3.65511 -0.858281 1.44954
1 2.7548 -1.11563 1.81212
1 3.20519 -1.80465 1.24612
1 2.98414 -2.64151 0.74233
1 2.08866 -3.02707 0.52051
1 1.89172 -2.05382 0.6622
1 1.48545 -1.16918 0.422626
1 1.45056 -0.901504 1.38467
1 1.20215 0.000737141 1.03378
1 0.39084 -0.244661 1.56833
1 0.269045 0.163601 2.47966
1 -0.479253 0.803385 2.66948
1 -1.19009 1.08663 3.31477
1 -0.773053 1.31571 2.43158
1 -1.66804 1.7147 2.22842
1 -2.13723 1.29564 1.45071
1 -3.00579 0.900325 1.15577
1 -3.45651 1.14555 0.304973
1 -3.51449 1.04998 -0.685272
1 -3.09449 0.656674 0.134671
1 -2.2543 1.19307 0.115166
1 -2.74321 1.68333 -0.608709
1 -3.62105 1.78636 -0.134842
1 -2.87283 1.89493 -0.794881
1 -1.95562 2.05635 -0.411498
1 -1.61471 1.89454 -1.34013
1 -1.07209 1.07124 -1.23142
1 -0.796424 1.87509 -1.75901
1 -1.68512 2.32793 -1.8659
1 -1.77203 1.33565 -1.92087
1 -1.29079 1.95376 -1.29825
1 -0.690544 1.48443 -0.650622
1 -0.604396 0.555739 -0.29477
1 -0.419594 0.0549499 0.55253
1 -0.284781 0.531535 -0.315191
1 -0.852265 0.412144 -1.12147
1 -1.4475 -0.377091 -0.960325
1 -1.14013 0.559796 -0.787106
1 -0.869824 -0.365039 -0.534719
1 -1.20135 0.524751 -0.256537
1 -1.66663 -0.304864 0.0567773
1 -1.15561 0.557139 0.00594859
1 -0.72352 0.0278518 0.741449
