100
Atoms. Timestep: 1400900000
1 -0.0519536 0.0135764 -0.0429153
1 -0.499749 -0.305038 0.79388
1 -1.29332 0.16705 0.411244
1 -1.26736 0.0115921 -0.570933
1 -1.05299 0.108488 -1.55327
1 -0.574223 0.767915 -0.970701
1 -0.800632 1.48292 -0.313116
1 -0.0795226 1.14693 -0.917594
1 -0.299216 0.605546 -1.73035
1 0.377035 0.836235 -2.43905
1 0.52853 -0.0976271 -2.12743
1 -0.347426 -0.575512 -2.10867
1 -0.363492 0.428738 -2.07056
1 -0.757357 -0.360287 -1.58951
1 -0.841209 0.437785 -0.988705
1 -1.72936 0.510623 -1.44214
1 -1.30659 0.0207504 -0.681143
1 -1.3734 0.758873 -0.0175159
1 -1.4879 -0.144035 0.414026
1 -2.47539 0.00401746 0.468311
1 -2.12847 0.82928 0.909916
1 -1.81474 1.61629 1.45224
1 -2.48473 1.59251 2.1975
1 -1.80099 0.874619 2.04608
1 -1.50865 1.61491 1.43775
1 -1.22075 0.66777 1.28381
1 -1.13197 1.38413 0.594776
1 -1.78342 2.03796 0.976159
1 -1.27002 1.19784 0.80229
1 -1.5833 0.351486 0.36544
1 -1.73379 -0.306787 -0.379937
1 -2.24939 -0.593656 0.430136
1 -3.16861 -0.434529 0.0696003
1 -3.03235 -0.0727846 -0.863693
1 -3.43539 0.792602 -1.1801
1 -2.49294 0.505164 -1.326
1 -2.80711 -0.432064 -1.19535
1 -2.42259 -0.537318 -2.11547
1 -3.24729 -0.188485 -2.57807
1 -3.94053 -0.246039 -1.85711
1 -4.16173 -0.517624 -2.79403
1 -3.84032 -1.4628 -2.74457
1 -4.60208 -0.949819 -3.14227
1 -5.48285 -1.13065 -3.5855
1 -4.72409 -0.531346 -3.84203
1 -3.80811 -0.827998 -3.56491
1 -4.68102 -0.8149 -3.08214
1 -5.50604 -0.83505 -3.64507
1 -4.72686 -0.308771 -3.30785
1 -4.43746 0.65077 -3.36978
1 -3.72303 0.790097 -4.0653
1 -3.63913 -0.197155 -3.90589
1 -3.67819 0.544553 -4.57672
1 -4.08484 1.21164 -5.20084
1 -3.67581 0.408932 -5.6419
1 -4.63991 0.306524 -5.38612
1 -3.8591 0.931911 -5.47464
1 -4.40238 0.111587 -5.65827
1 -3.98246 -0.0699763 -4.77546
1 -4.0304 0.37437 -3.87393
1 -3.9248 1.11471 -4.53851
1 -3.48137 0.471927 -3.91099
1 -4.14744 -0.0333665 -3.35794
1 -4.2155 0.650441 -2.62749
1 -4.5464 0.163853 -3.43062
1 -4.35196 -0.145411 -4.36123
1 -4.76709 0.349444 -3.59871
1 -5.60306 -0.137054 -3.86268
1 -6.53869 0.068196 -4.14944
1 -5.87417 0.50231 -3.54248
1 -6.3348 -0.33634 -3.24311
1 -5.7961 -0.523584 -2.42954
1 -5.23985 0.293295 -2.58933
1 -5.19627 -0.579109 -2.10107
1 -4.64076 -1.03857 -1.41124
1 -3.86306 -0.412113 -1.46609
1 -4.05522 0.485642 -1.87047
1 -4.58394 1.14637 -1.34436
1 -5.2361 0.425481 -1.59147
1 -5.25408 -0.155035 -0.78236
1 -4.38817 -0.630861 -0.623743
1 -3.69565 -0.796474 0.0958229
1 -3.86973 -1.41929 0.858624
1 -3.21613 -2.15226 0.673493
1 -2.99241 -3.12362 0.716041
1 -3.18248 -2.37498 0.0851405
1 -3.16171 -3.18164 -0.511294
1 -2.77798 -2.80412 0.33379
1 -1.87558 -3.23136 0.388823
1 -1.95504 -3.67768 1.28257
1 -1.08269 -3.18679 1.32653
1 -0.295893 -3.52876 1.8638
1 -0.294565 -2.58716 1.54311
1 -0.702137 -1.82658 1.03286
1 -0.658709 -1.90963 0.0338295
1 -0.248402 -1.8755 -0.873921
1 -0.75029 -1.915 -0.00951921
1 -1.03116 -1.11502 -0.546983
1 -0.893344 -0.205781 -0.956155
1 -0.854012 -0.588036 -0.0336039
