100
Atoms. Timestep: 1512700000
1 0.00785711 -0.0815581 -0.0258521
1 0.780477 -0.268477 -0.62505
1 0.972228 0.107879 -1.52926
1 0.185795 -0.414551 -1.19213
1 -0.231713 -0.225514 -0.301991
1 0.196038 0.0304806 -1.1715
1 -0.177644 0.758385 -1.74634
1 -0.180983 0.978189 -0.770443
1 -0.803187 0.213298 -0.600339
1 -1.53203 0.795161 -0.228691
1 -1.69531 0.590827 -1.19406
1 -1.70321 -0.404013 -1.12047
1 -1.56102 0.343514 -1.77163
1 -1.90154 0.292512 -2.7096
1 -2.86532 0.550699 -2.7061
1 -2.29101 -0.252046 -2.54765
1 -1.56922 -0.0863385 -3.22299
1 -2.1155 -0.889565 -3.46393
1 -2.37531 -0.154529 -4.08327
1 -2.09182 0.339744 -4.90472
1 -2.53536 0.325504 -5.8023
1 -3.38844 0.0357021 -5.36292
1 -3.83241 -0.0636474 -4.47136
1 -3.22395 0.623051 -4.8654
1 -2.96342 0.835984 -5.81323
1 -2.01574 0.541048 -5.70257
1 -1.32099 0.855493 -6.3487
1 -1.36456 1.83666 -6.18021
1 -0.56697 1.61678 -6.74084
1 -1.09634 2.03464 -7.47792
1 -1.8575 1.8296 -8.09647
1 -1.80621 2.42537 -8.89779
1 -2.73388 2.68311 -8.63323
1 -1.8318 2.59784 -9.0556
1 -1.33556 2.00757 -9.71216
1 -0.6083 2.06723 -9.0255
1 -0.441253 1.18033 -9.46576
1 -1.11893 0.499868 -9.74117
1 -1.29871 -0.486306 -9.72657
1 -1.9621 -1.12038 -9.33354
1 -1.73751 -2.03623 -9.0001
1 -2.236 -2.034 -8.12811
1 -2.68801 -1.9045 -7.24392
1 -2.08486 -1.16429 -6.953
1 -2.09059 -0.485003 -6.21296
1 -2.70197 -1.21183 -5.91048
1 -2.49278 -2.18154 -5.77516
1 -2.1212 -1.28321 -5.57529
1 -2.17217 -1.51672 -4.5985
1 -1.69536 -1.67143 -3.7328
1 -1.29241 -1.71759 -4.64771
1 -1.44799 -2.487 -5.27184
1 -1.40516 -3.40895 -4.86453
1 -1.2755 -4.39233 -4.75129
1 -1.71818 -4.10682 -3.89832
1 -2.53095 -4.59401 -4.20975
1 -2.47362 -3.60286 -4.27905
1 -3.32313 -3.4138 -3.78383
1 -2.40814 -3.7834 -3.61816
1 -1.66614 -3.2172 -3.27795
1 -2.51835 -2.9198 -2.82986
1 -2.39064 -3.5345 -2.04807
1 -2.46164 -2.86044 -1.31526
1 -2.59273 -3.54007 -2.04315
1 -2.35819 -4.41393 -2.45846
1 -1.77321 -3.6145 -2.59936
1 -2.34565 -3.98499 -3.33349
1 -2.14578 -3.72033 -4.27874
1 -2.92676 -3.472 -3.72116
1 -2.69824 -2.54918 -3.40702
1 -1.92445 -3.11723 -3.1088
1 -2.90083 -2.89998 -3.14908
1 -2.04058 -3.00486 -2.64042
1 -2.8132 -2.38937 -2.44565
1 -2.12469 -2.73747 -3.07156
1 -2.48094 -1.80812 -3.02182
1 -2.84489 -2.5233 -3.61927
1 -2.07822 -3.03367 -3.24632
1 -2.83833 -2.52434 -3.62978
1 -2.28613 -2.25989 -2.81779
1 -3.18891 -1.88142 -3.04174
1 -2.73405 -2.71214 -2.72566
1 -1.73838 -2.75422 -2.83029
1 -0.971357 -2.83921 -2.20279
1 -1.37185 -3.53814 -1.6068
1 -0.649999 -2.93809 -1.96083
1 -0.889706 -3.25919 -1.0413
1 -0.689676 -2.27452 -1.03398
1 -0.336989 -3.17406 -0.79462
1 -0.799905 -3.82298 -0.199886
1 -0.967357 -3.17897 -0.942085
1 -1.88575 -3.1307 -0.564075
1 -1.22347 -2.4024 -0.740582
1 -0.386958 -2.73399 -0.308241
1 0.0887069 -2.00688 -0.80591
1 -0.0551478 -1.12042 -1.24373
1 0.0744199 -0.241987 -0.76494
1 0.652387 -0.111382 0.0375058
1 0.967418 -1.00229 -0.290293
1 0.473505 -0.348951 -0.864825
