100
Atoms. Timestep: 1441700000
1 0.0410612 -0.0299275 0.0139404
1 0.189309 -0.317712 0.953423
1 1.07131 -0.488219 0.504617
1 0.129668 -0.157107 0.354045
1 0.807307 0.109328 -0.328402
1 -0.117722 0.0850635 0.0565763
1 0.655101 -0.415532 -0.332208
1 1.27724 -1.13571 -0.623277
1 0.83684 -1.52716 0.192725
1 1.76653 -1.37543 -0.138414
1 1.88724 -2.22604 -0.650385
1 2.52854 -2.27036 0.112736
1 2.0648 -1.69712 0.786931
1 1.14628 -1.46352 1.12834
1 1.31658 -0.481794 1.23556
1 1.69805 0.101849 0.530295
1 1.56497 -0.744549 0.0194659
1 1.39866 -1.09889 -0.90292
1 2.26477 -0.662727 -1.12878
1 2.79801 -0.846085 -1.95723
1 3.13742 -0.0790783 -1.41175
1 3.1516 0.915989 -1.27586
1 3.46842 0.051431 -1.6604
1 3.18323 -0.858961 -1.34746
1 2.25827 -1.07523 -1.03785
1 3.00727 -0.448709 -0.833486
1 3.2565 -0.161242 -1.76037
1 2.77255 -0.480802 -0.948295
1 2.99935 0.33178 -0.421404
1 2.59655 1.07078 -0.960149
1 2.23018 0.501886 -0.220006
1 1.72582 0.925528 -0.979669
1 1.47378 1.87296 -0.778595
1 1.85004 2.63282 -1.30768
1 2.13299 3.41202 -0.743794
1 1.49323 4.15727 -0.616125
1 0.677965 3.62904 -0.369088
1 1.40102 3.11864 0.0845764
1 0.651094 3.74122 0.333228
1 0.710912 3.7127 1.32684
1 1.23976 4.55713 1.20954
1 0.990347 3.62022 1.43004
1 1.97387 3.73843 1.60253
1 2.83344 3.72572 1.097
1 2.07495 3.15788 1.40498
1 1.48172 3.03624 2.20034
1 0.499414 3.2119 2.12725
1 0.51176 2.4622 1.47681
1 0.640577 1.4952 1.69772
1 0.856571 0.655517 2.20705
1 0.485119 1.00002 1.34179
1 -0.0435414 0.29053 0.879711
1 0.321077 0.0453834 -0.0175922
1 0.397832 1.02211 -0.15798
1 -0.52687 0.657581 -0.0862328
1 -0.719564 -0.27471 -0.387938
1 -1.48609 -0.645516 -0.909834
1 -0.54276 -0.47398 -1.21675
1 -1.21162 -1.21183 -1.13222
1 -0.34323 -1.49568 -0.73037
1 -0.295064 -0.729665 -0.0908023
1 -1.07201 -0.949208 -0.683864
1 -1.93572 -1.00001 -0.184371
1 -1.54013 -0.657975 -1.03124
1 -0.916489 0.0643001 -1.33586
1 -1.35434 0.789098 -0.805049
1 -2.25162 0.354714 -0.720676
1 -1.30507 0.667653 -0.611726
1 -1.37034 0.0731997 0.187107
1 -1.42543 0.495593 1.09314
1 -0.536186 0.793521 0.744425
1 0.0974671 0.0255015 0.595243
1 0.912818 -0.344963 1.04871
1 0.442423 0.538304 1.05242
1 1.38734 0.671049 0.762785
1 1.04388 0.806292 -0.168969
1 1.14882 0.862515 0.825209
1 0.841878 1.80695 0.710335
1 1.4885 1.80305 -0.0458377
1 1.08101 2.68239 -0.283825
1 0.947657 2.91027 -1.24824
1 1.5157 2.41864 -0.582445
1 2.24408 2.30851 0.0970613
1 2.51985 2.23815 1.05878
1 2.32838 1.2789 0.837751
1 1.68296 1.24447 1.5995
1 2.44926 1.43908 0.987766
1 1.57561 1.87204 0.767423
1 1.54189 1.82335 -0.226774
1 0.710817 1.87765 -0.776092
1 0.408048 1.12182 -1.35103
1 0.281868 2.11193 -1.32789
1 0.462953 1.82572 -0.384968
1 -0.188164 1.2652 0.123585
1 0.16943 0.623946 -0.555247
1 -0.038809 1.43066 -1.11249
1 0.552194 1.06103 -0.4004
1 -0.043024 0.837388 0.37039
1 0.882957 1.17519 0.210438
1 0.983238 0.177251 0.274513
