100
Atoms. Timestep: 1956800000
1 -0.0199442 -0.00934713 0.00120805
1 -0.513148 -0.349214 -0.804405
1 -0.314541 0.632706 -0.732996
1 -0.273941 1.44771 -0.15395
1 -1.07102 0.879604 -0.371672
1 -0.936575 0.0702595 0.198724
1 -0.703357 0.927353 -0.26425
1 -0.734813 0.678767 -1.22538
1 -0.810975 -0.294694 -1.02365
1 -0.158644 -0.600071 -0.329868
1 0.722728 -0.981029 -0.0574785
1 0.0415855 -1.67299 0.165403
1 0.229113 -1.50509 1.13895
1 0.265014 -1.17905 2.08053
1 0.224007 -2.10208 1.70881
1 -0.633128 -1.63396 1.92177
1 -0.954258 -1.33228 2.81904
1 -1.84358 -1.10464 2.41334
1 -2.82368 -1.10926 2.24609
1 -2.98744 -0.711368 1.33948
1 -3.57207 0.0812546 1.17186
1 -3.58345 1.07466 1.28073
1 -4.0541 1.95383 1.34022
1 -4.33867 1.72245 0.414224
1 -5.20794 2.1995 0.533905
1 -4.62105 1.61122 -0.0304445
1 -4.29932 1.56319 -0.982068
1 -4.41373 0.635069 -1.34469
1 -4.4379 0.621814 -2.341
1 -3.67473 0.324206 -1.77093
1 -2.71231 0.0590607 -1.8286
1 -2.6927 0.778965 -1.12502
1 -3.13918 0.195493 -1.79516
1 -3.19519 1.14642 -2.10358
1 -3.05717 0.695303 -1.22879
1 -3.04053 1.55103 -0.7036
1 -3.65655 1.63109 -1.49158
1 -3.55982 0.640624 -1.3645
1 -3.00872 1.44654 -1.15516
1 -3.49296 2.322 -1.12571
1 -3.27484 1.83295 -0.28662
1 -3.98635 1.26387 -0.693698
1 -4.37804 2.18369 -0.700784
1 -4.24846 3.03104 -0.182949
1 -3.92008 2.22586 -0.666535
1 -3.75087 3.05531 -0.12873
1 -2.84798 2.64656 -0.255657
1 -2.17342 3.34151 -0.508234
1 -2.43425 2.43734 -0.14941
1 -2.79396 2.24378 0.765483
1 -3.59178 2.46205 0.203058
1 -3.10046 1.64352 -0.089414
1 -3.77071 2.25241 0.335779
1 -3.96394 1.60627 1.07579
1 -4.20638 1.79453 0.121155
1 -4.43058 1.30002 -0.718402
1 -4.12485 0.449137 -0.273867
1 -4.91627 -0.0179429 0.11079
1 -4.65032 0.643325 0.809445
1 -3.98581 0.0405006 1.25226
1 -4.49315 -0.824516 1.30968
1 -5.03656 0.0135146 1.26085
1 -4.6693 0.0562636 0.331896
1 -5.08382 0.218281 -0.564
1 -4.10304 0.0287594 -0.694954
1 -4.97618 -0.158912 -0.239352
1 -4.39096 -0.598602 0.434483
1 -3.4429 -0.889627 0.423238
1 -3.72286 -0.162847 1.05612
1 -4.44857 0.494029 1.24759
1 -5.31604 0.0420076 1.06291
1 -5.18872 0.0497807 0.0778139
1 -4.61299 0.279031 0.855902
1 -4.97516 0.311363 1.79629
1 -5.65056 0.361355 1.04342
1 -5.02898 0.0146996 0.347229
1 -4.34224 -0.471425 0.882405
1 -4.91214 -0.199127 0.101344
1 -4.83365 -1.118 -0.29621
1 -5.50535 -1.74529 -0.684885
1 -4.50959 -1.69961 -0.586336
1 -5.4994 -1.80134 -0.560756
1 -5.17075 -1.64697 0.375143
1 -5.13929 -0.913263 -0.310743
1 -4.6858 -0.297851 -0.953103
1 -3.82023 -0.660516 -0.610506
1 -3.40453 -0.169411 0.15898
1 -3.17594 0.109854 1.09371
1 -2.24493 -0.0019292 1.43388
1 -2.51822 0.0404145 0.470407
1 -1.52347 0.0072657 0.462442
1 -1.83575 -0.0478365 -0.483686
1 -1.15601 -0.598959 -0.0018173
1 -0.651802 0.173477 0.38357
1 0.130649 0.474538 -0.1645
1 -0.052486 1.36117 0.274124
1 -0.348258 1.92637 -0.50677
1 0.0209421 1.56476 0.344507
1 -0.824615 1.24226 0.776529
1 -0.741891 0.675673 -0.0506902
