100
Atoms. Timestep: 1447300000
1 -0.0266336 -0.00701734 0.0146308
1 0.170695 0.867646 -0.439558
1 0.948207 0.577569 -0.998352
1 0.0788958 0.968923 -1.28993
1 0.0467801 0.023256 -1.62212
1 -0.255645 -0.920804 -1.49401
1 -1.08923 -0.410834 -1.26805
1 -2.08193 -0.285182 -1.25167
1 -1.74373 -0.143595 -2.19035
1 -1.46203 -0.249977 -1.23479
1 -2.27789 -0.485342 -0.700024
1 -3.00248 -1.0956 -1.0179
1 -2.50411 -1.11909 -1.88445
1 -1.63818 -0.922525 -1.42691
1 -1.14532 -1.78557 -1.45323
1 -0.743085 -1.87004 -0.53432
1 -0.630825 -1.02402 -0.0248193
1 -0.737167 -1.91756 0.408616
1 -1.12489 -1.08892 -0.00780589
1 -1.64916 -1.52722 0.72152
1 -0.820739 -1.99718 1.02107
1 -1.38256 -2.7378 1.37284
1 -1.91764 -3.44321 1.83933
1 -1.9651 -4.43385 1.75151
1 -1.05722 -4.04625 1.86333
1 -0.159484 -3.85158 1.47721
1 -0.528197 -2.91506 1.46297
1 -0.285877 -3.53562 0.71524
1 -0.854279 -3.01811 0.0701449
1 -1.67586 -3.54793 -0.103792
1 -2.30429 -3.76565 0.636657
1 -2.10448 -4.64941 0.219084
1 -1.47647 -4.30886 0.921276
1 -0.602786 -4.79273 0.995464
1 -0.527196 -5.69507 1.41833
1 0.0813233 -5.33142 0.711504
1 0.580427 -4.96473 1.49132
1 0.858444 -4.63907 2.3977
1 0.303232 -3.82387 2.2204
1 0.188257 -3.82221 3.21447
1 0.862305 -3.16651 2.87888
1 0.959991 -2.19859 2.64995
1 0.842437 -1.52855 1.92148
1 1.72416 -1.77513 1.52334
1 1.38179 -2.39178 2.23331
1 1.53826 -3.26163 1.77397
1 1.92973 -2.99084 0.89598
1 1.02815 -3.41555 0.777094
1 1.75862 -3.98547 0.396135
1 2.61908 -4.11568 0.882315
1 3.58149 -3.9464 0.655972
1 2.72204 -4.24909 1.05204
1 2.27316 -4.27754 0.163294
1 2.52141 -3.89249 -0.725669
1 2.4114 -4.51185 0.058371
1 1.47879 -4.16729 0.216094
1 1.33488 -4.69005 1.05453
1 2.10544 -4.41371 1.6296
1 2.93707 -4.57535 1.10689
1 3.82664 -4.16337 1.31357
1 4.16543 -3.91023 0.408318
1 3.40612 -3.42822 -0.046278
1 3.99142 -4.16235 -0.377816
1 4.19019 -3.47632 -1.07308
1 3.69658 -2.63655 -1.31196
1 3.97654 -1.944 -1.96671
1 3.59699 -2.06165 -1.04987
1 4.00404 -2.85943 -1.49087
1 3.18084 -3.15023 -0.986311
1 3.56633 -2.60321 -1.72996
1 2.96255 -2.18066 -1.05404
1 2.70867 -1.91637 -1.98812
1 3.5335 -1.67607 -2.50807
1 3.73706 -1.01801 -3.23745
1 3.54108 -0.646524 -2.32845
1 4.13872 -1.00945 -1.62095
1 3.82068 -1.35907 -0.739681
1 4.66019 -0.896903 -0.43705
1 5.6242 -1.12392 -0.603833
1 5.13727 -1.86878 -0.153179
1 4.85123 -1.32467 0.630096
1 4.23912 -1.36935 -0.163548
1 3.27464 -1.38777 -0.437797
1 4.22756 -1.69923 -0.363563
1 4.01568 -2.55017 0.109295
1 4.84813 -2.35966 0.648685
1 4.27511 -1.54393 0.699311
1 3.9995 -2.4129 1.10718
1 3.84236 -3.27224 1.58854
1 3.20271 -3.48829 0.846253
1 3.11701 -2.49487 0.946003
1 3.77195 -2.30051 0.221055
1 2.97764 -1.8368 -0.169719
1 2.60857 -1.65196 0.738268
1 1.83996 -1.11599 0.389227
1 1.52058 -0.188437 0.229521
1 1.4936 0.806728 0.144086
1 0.56727 1.11335 0.342535
1 1.02977 0.86056 -0.500571
1 0.547786 0.0406239 -0.795927
