100
Atoms. Timestep: 1548200000
1 -0.0413365 -0.0183999 -0.00826987
1 0.767674 -0.593924 -0.128169
1 -0.0593028 -0.343707 -0.627017
1 0.47967 -0.252313 0.21158
1 -0.0885274 -0.995663 -0.125061
1 -0.466232 -1.62856 0.553945
1 -1.41518 -1.30973 0.555966
1 -1.71727 -0.974981 1.45102
1 -1.7118 -0.438253 2.30465
1 -2.11193 -1.17414 1.74413
1 -1.65142 -0.447893 2.2395
1 -2.03342 0.356619 2.68674
1 -2.32536 1.29587 2.51281
1 -2.89285 1.09077 3.30609
1 -2.5637 0.86041 4.22115
1 -1.57425 0.699177 4.22008
1 -0.915576 0.505831 3.49935
1 -0.472256 0.363987 4.37701
1 0.408735 -0.126253 4.37784
1 0.483562 0.290978 3.46031
1 0.186255 -0.376877 4.14126
1 0.290661 -1.27458 4.58923
1 -0.501276 -0.860123 4.1398
1 -0.650809 -0.857123 3.1526
1 -0.127626 -1.30426 2.4204
1 -0.845148 -1.41196 3.11323
1 -0.970771 -2.22167 3.69382
1 -0.24563 -1.54488 3.62617
1 -0.27839 -0.549074 3.55872
1 -1.2204 -0.852978 3.4178
1 -1.67241 -0.258098 4.0889
1 -1.6531 -0.159887 5.0977
1 -2.21746 -0.258235 5.91993
1 -1.77766 -0.813037 6.62421
1 -2.22887 -1.70182 6.789
1 -1.33197 -2.11341 6.60963
1 -1.1724 -2.89693 7.22242
1 -1.65962 -2.74149 8.08224
1 -1.53604 -3.59146 7.57154
1 -0.891462 -3.54668 6.80602
1 -0.254407 -4.00955 6.18117
1 -1.16999 -4.04372 6.54652
1 -2.13292 -3.77152 6.51505
1 -1.8511 -4.63912 6.92121
1 -0.882289 -4.87204 6.85458
1 -0.64994 -4.16513 6.19305
1 0.301949 -4.37807 5.97738
1 -0.475813 -3.76045 5.92236
1 -1.34127 -3.38946 5.58143
1 -2.15913 -2.81659 5.64362
1 -2.63286 -3.59974 6.05888
1 -3.58138 -3.84534 5.83971
1 -3.33636 -3.9027 4.87021
1 -2.38452 -4.16678 5.01351
1 -2.45109 -4.6408 4.14435
1 -2.343 -5.1164 5.02317
1 -3.24092 -4.68526 4.91647
1 -3.6345 -3.90761 5.40072
1 -3.50985 -4.57794 6.13391
1 -2.6093 -4.84803 5.78776
1 -2.91753 -5.4927 6.481
1 -3.5377 -4.81144 6.08655
1 -3.46168 -5.05231 5.11439
1 -4.45951 -5.03053 5.18723
1 -4.17155 -4.33799 4.52667
1 -4.16324 -3.62554 3.82328
1 -4.17774 -3.37858 2.8544
1 -3.34463 -3.46548 2.31568
1 -3.11369 -3.79221 1.40406
1 -3.67524 -3.14616 1.93129
1 -3.0603 -2.68203 2.57342
1 -2.3696 -2.93606 1.9003
1 -1.42064 -2.96346 2.21403
1 -0.769144 -3.70244 2.36207
1 -1.54361 -3.14617 2.07458
1 -1.3763 -2.40005 1.42808
1 -0.932722 -3.15763 0.953827
1 -1.90463 -3.2728 0.735936
1 -2.26049 -4.19479 0.565078
1 -1.80056 -3.52127 -0.0103574
1 -1.81215 -3.54881 0.988536
1 -1.2453 -2.72602 0.965456
1 -1.70971 -3.26481 0.260494
1 -1.16345 -2.42673 0.294421
1 -2.11989 -2.11636 0.244097
1 -1.27999 -2.28264 0.75862
1 -2.07563 -1.89563 1.22944
1 -1.21088 -2.02261 0.739688
1 -1.16248 -2.43555 -0.168895
1 -0.229822 -2.11114 -0.111295
1 0.151876 -1.44817 -0.757212
1 0.501301 -0.61454 -0.317343
1 0.82243 0.271894 -0.664719
1 1.76513 0.304518 -0.330283
1 0.852344 0.603087 -0.60992
1 0.134194 0.145818 -1.1235
1 -0.680925 0.729036 -1.05231
1 -0.791153 -0.110658 -0.518331
1 0.125164 0.108919 -0.196189
1 0.827343 -0.272178 0.412863
