100
Atoms. Timestep: 1560600000
1 0.0301109 -0.0187742 0.0170358
1 -0.710744 0.659463 0.0778819
1 -0.328345 1.5811 0.0272208
1 0.0640046 0.78952 -0.440185
1 -0.858659 1.14465 -0.296101
1 -1.57562 1.84466 -0.341013
1 -2.38886 1.54899 0.167768
1 -2.02059 1.92828 1.01298
1 -1.64469 1.23123 0.403323
1 -2.07308 1.26966 1.30723
1 -1.24563 1.58362 0.83734
1 -0.424511 1.33649 0.307399
1 0.318099 0.792946 -0.0836165
1 -0.296766 1.27274 0.55632
1 -0.0324464 1.0508 -0.385082
1 0.0403961 0.450148 -1.17823
1 -0.830879 0.93113 -1.07825
1 -1.10974 1.89112 -1.16327
1 -1.36071 2.73047 -1.65645
1 -0.899101 2.05043 -2.22079
1 -1.45484 1.78318 -1.44015
1 -2.13831 2.0681 -2.10798
1 -2.44307 1.5155 -1.33093
1 -2.6694 1.13239 -2.2232
1 -3.524 1.43774 -2.63946
1 -4.16857 1.91126 -2.05042
1 -4.83085 1.54014 -2.70254
1 -4.57395 0.614811 -2.96513
1 -5.29372 0.245545 -2.37554
1 -6.01085 -0.458548 -2.31321
1 -5.83963 -1.4517 -2.3653
1 -5.11814 -1.87668 -1.82315
1 -4.52794 -1.59123 -1.06759
1 -3.62544 -1.65881 -0.632677
1 -2.7237 -1.21524 -0.597833
1 -2.05168 -1.54226 -1.26449
1 -1.06187 -1.6544 -1.20198
1 -1.65462 -1.08307 -1.76361
1 -1.95734 -1.97476 -1.43617
1 -1.05149 -1.8766 -1.85648
1 -1.84791 -1.5069 -2.32205
1 -1.71456 -1.46495 -1.32692
1 -1.33056 -0.561136 -1.15739
1 -0.734481 -1.02748 -0.508501
1 -1.03899 -1.95711 -0.730318
1 -0.803697 -2.84866 -1.1233
1 -1.63519 -2.29471 -1.20191
1 -0.765445 -1.88738 -0.94188
1 -0.248604 -2.12282 -1.7616
1 -0.222706 -2.80491 -1.0277
1 -0.268878 -2.97022 -2.01729
1 -0.982015 -2.97738 -1.30469
1 -1.43902 -2.15811 -0.96249
1 -0.51202 -1.87927 -1.21075
1 -0.447476 -0.877437 -1.14371
1 -0.222012 -0.205842 -0.431869
1 0.369223 -0.988594 -0.227873
1 -0.368514 -0.670317 -0.830589
1 -0.974613 -0.352213 -0.0983284
1 -1.27819 -0.121375 0.829168
1 -0.572089 0.505431 1.1649
1 0.417011 0.39028 1.05911
1 -0.15906 0.126863 0.285822
1 -0.625894 0.920765 0.667307
1 -1.32808 0.332748 0.26924
1 -2.2563 0.110209 -0.040972
1 -1.81444 -0.38446 -0.794795
1 -1.11599 -0.834431 -1.35491
1 -1.15972 -1.6946 -1.87826
1 -0.564216 -0.950254 -2.16083
1 0.00453654 -1.5413 -2.73647
1 0.105094 -2.39272 -2.23311
1 -0.222346 -2.89975 -3.02988
1 -0.697216 -2.27292 -2.42237
1 -1.5849 -2.08995 -1.99404
1 -1.03025 -1.26406 -2.05197
1 -1.42089 -2.01428 -1.51612
1 -1.33427 -1.3778 -0.74276
1 -1.84247 -1.9542 -1.3856
1 -2.72107 -1.48096 -1.41285
1 -1.96156 -2.0974 -1.21291
1 -2.66664 -2.15248 -0.510198
1 -3.02164 -1.22698 -0.588468
1 -2.49911 -0.374717 -0.546234
1 -1.77275 -1.02875 -0.329432
1 -2.56012 -0.565165 -0.733126
1 -1.64423 -0.899554 -0.533075
1 -1.87975 -0.0835403 -1.06391
1 -1.34758 -0.891072 -1.31655
1 -0.792516 -0.559049 -0.550856
1 -1.31179 -1.08949 -1.20964
1 -1.78022 -0.398299 -0.661115
1 -1.12698 -1.1344 -0.469833
1 -0.186101 -0.802665 -0.490665
1 -0.0918056 -1.70272 -0.907288
1 -0.469101 -2.58286 -0.610778
1 -0.555436 -1.9802 -1.40329
1 -0.119837 -1.19093 -0.978072
1 -0.707423 -0.705089 -0.323817
1 0.167115 -1.00711 0.0529107
