100
Atoms. Timestep: 1757600000
1 0.0257636 0.0462088 0.00418412
1 0.964352 0.00394909 -0.342324
1 1.08414 -0.993543 -0.387399
1 1.56618 -1.57258 0.272083
1 2.45331 -1.97023 0.507052
1 1.64116 -1.52516 0.888802
1 1.81151 -1.54476 -0.0927112
1 1.53111 -2.4768 0.140106
1 1.19865 -3.40421 0.00100247
1 2.04601 -2.8849 0.130748
1 2.21691 -1.90473 0.131832
1 1.62931 -2.15466 0.898909
1 0.722647 -2.20524 1.3017
1 1.04677 -1.26851 1.42326
1 1.6284 -0.756309 0.790417
1 0.832672 -1.34426 0.631401
1 0.267573 -1.09081 1.4136
1 -0.0363216 -0.374639 2.03163
1 0.818728 -0.857969 1.84935
1 -0.0567262 -0.432274 2.09107
1 -0.700044 -0.468705 2.85239
1 -0.303668 -0.7384 1.97884
1 0.541624 -0.195417 1.94251
1 0.131405 0.434356 1.279
1 -0.384892 1.2729 1.10217
1 0.601668 1.4079 1.04823
1 -0.0178643 0.624919 0.982431
1 0.507925 1.15599 0.327335
1 0.89787 0.272836 0.585597
1 1.21041 0.75602 1.39232
1 0.445866 1.26739 1.00568
1 1.18092 0.863018 1.54861
1 1.94424 1.02548 0.908479
1 2.90294 1.12825 0.657256
1 2.82373 0.905079 -0.314656
1 2.19805 1.45305 -0.863301
1 1.41988 1.57653 -1.47548
1 2.20914 2.18659 -1.37386
1 1.61626 2.82124 -1.87765
1 1.61269 3.66683 -1.34504
1 2.32513 3.85038 -0.67084
1 2.08032 4.45795 0.0826017
1 2.09704 3.76872 -0.644959
1 1.58083 4.61255 -0.762823
1 0.601026 4.39057 -0.693441
1 0.840045 4.81736 -1.56044
1 1.76321 4.51034 -1.74769
1 1.03651 5.1854 -1.88798
1 0.484092 4.52705 -1.3723
1 1.08252 3.73326 -1.25639
1 1.41513 4.6639 -1.09048
1 1.12804 3.94697 -1.72463
1 1.7465 3.63548 -0.994868
1 1.01314 4.29442 -0.849468
1 0.792651 5.16047 -0.401921
1 0.876878 4.20389 -0.161521
1 1.46908 4.99571 -0.00769082
1 2.37758 4.8046 -0.387114
1 2.68569 5.59641 0.142691
1 2.27429 4.6873 0.166335
1 1.52652 5.04369 0.72845
1 2.29651 4.58503 1.17017
1 2.0282 3.62523 1.23682
1 1.29585 3.179 0.711479
1 0.951125 4.10852 0.811804
1 0.363232 4.88415 0.585143
1 1.02613 4.13151 0.517617
1 0.164233 4.61867 0.629841
1 -0.389912 4.26289 -0.118497
1 -1.14908 4.62973 -0.655953
1 -0.213812 4.96031 -0.517569
1 -1.10341 5.42575 -0.47206
1 -1.55163 4.64831 -0.91173
1 -0.840497 4.10704 -0.464858
1 -1.29394 3.22697 -0.288563
1 -2.02998 3.52938 0.326551
1 -1.99909 3.53004 1.32809
1 -1.0959 3.92802 1.18634
1 -0.624091 4.55019 1.80615
1 -0.603001 3.6518 1.38362
1 -0.0895009 2.81275 1.18102
1 -0.639587 2.93009 2.00337
1 -1.11545 2.36171 1.33484
1 -0.132108 2.18171 1.38347
1 0.0239156 1.59785 2.18151
1 -0.375126 2.29885 1.59465
1 -0.0604915 1.98897 2.48477
1 0.608542 2.44101 1.89043
1 1.13487 2.0508 2.65083
1 1.60245 2.92591 2.5506
1 0.713464 3.24348 2.8837
1 1.22229 2.3889 2.82125
1 0.889517 2.98446 2.10128
1 1.50522 2.20205 1.96245
1 1.46014 1.81281 2.87391
1 1.49608 1.27677 2.03315
1 0.718197 0.859895 2.51064
1 0.76869 1.13956 1.55391
1 0.700927 0.150249 1.67217
1 0.04251 0.346988 0.949446
