100
Atoms. Timestep: 1177800000
1 -0.00859742 0.0123608 0.0392748
1 -0.0155017 -0.962506 0.231129
1 0.441333 -0.0929732 0.428714
1 0.783154 -1.0337 0.397591
1 0.43157 -0.791907 -0.504444
1 0.363314 -0.463339 0.437248
1 0.319738 -0.277003 1.41834
1 -0.240718 -0.303351 2.25488
1 0.296028 0.515339 2.45393
1 0.774266 0.579234 1.5792
1 1.56031 0.0914385 1.2
1 1.44793 0.916178 0.642061
1 1.04813 0.452499 -0.145464
1 1.74493 -0.266224 -0.123363
1 1.31234 -0.806873 0.596486
1 0.658263 -0.382595 -0.0134616
1 1.08313 -0.0711293 0.834641
1 0.149219 -0.415819 0.915706
1 -0.751694 -0.131778 0.587126
1 -0.490708 0.135835 -0.347244
1 -0.168911 -0.579355 -0.969012
1 0.12083 0.310126 -0.61813
1 0.24699 0.120337 0.35654
1 -0.118008 1.02194 0.121799
1 0.612522 0.993516 -0.560681
1 0.859772 1.76536 -1.14445
1 0.966537 1.34654 -2.04677
1 1.44806 1.13323 -1.19295
1 1.84951 2.0195 -0.974979
1 2.54593 1.63352 -0.36271
1 2.96965 1.93378 -1.20966
1 2.77034 2.92399 -1.24559
1 1.80835 2.71215 -1.42009
1 2.76584 2.99217 -1.45269
1 2.29622 3.86972 -1.51097
1 1.32761 3.73317 -1.31396
1 1.02017 3.13741 -2.05306
1 0.512873 2.67639 -2.77377
1 0.12391 1.74582 -2.80577
1 0.349489 1.54597 -1.85298
1 0.377304 2.52381 -1.6323
1 1.06427 3.0112 -1.09918
1 1.06986 3.40298 -0.176321
1 1.21518 2.41643 -0.238897
1 0.387727 2.88018 0.0460416
1 1.15056 3.19005 -0.525034
1 1.73668 2.4716 -0.141781
1 0.996599 2.94848 0.33694
1 0.0830165 3.14003 0.683849
1 -0.364129 3.5002 -0.131748
1 0.192508 2.87518 0.41051
1 0.0775256 3.86913 0.436806
1 1.00887 3.59214 0.214824
1 0.323757 3.89063 -0.449696
1 1.19095 4.05721 -0.916191
1 0.995041 4.19428 -1.89156
1 1.5504 3.7459 -1.18503
1 1.90602 2.93539 -0.724574
1 1.72283 3.59409 -1.45847
1 0.824356 3.29174 -1.15111
1 1.72102 3.6972 -0.962095
1 0.810319 3.63571 -0.547448
1 1.77632 3.65086 -0.301331
1 1.8755 3.10913 -1.13823
1 1.14119 3.79078 -1.17636
1 2.0229 4.07655 -0.783987
1 2.58562 4.72175 -0.283725
1 2.93205 5.44553 0.31948
1 3.21708 6.29336 -0.137594
1 3.38029 6.92426 0.625874
1 3.02839 7.33617 -0.214356
1 2.45577 6.51752 -0.314385
1 2.05793 7.18392 0.322265
1 1.19234 6.81306 0.662194
1 1.05978 5.82426 0.723617
1 0.655022 5.42003 -0.0989548
1 -0.315594 5.2394 0.0764641
1 0.586366 4.82491 0.168776
1 1.55261 4.57697 0.194917
1 1.47831 5.54294 -0.0713949
1 1.79425 4.94485 -0.802619
1 2.48435 5.31286 -0.185778
1 2.57941 6.1635 0.335546
1 2.52104 5.32174 -0.21187
1 1.88593 4.6216 -0.542059
1 1.59902 3.72577 -0.211084
1 1.66246 2.74315 -0.0654616
1 1.60331 1.74945 -0.19584
1 1.82165 0.776672 -0.178822
1 0.944792 0.667576 0.284825
1 0.657003 1.31983 0.975906
1 1.10782 1.46238 0.0961869
1 1.16916 0.633635 0.656117
1 0.295671 0.295179 1.01751
1 -0.391979 -0.407893 1.19605
1 -0.353979 0.581768 1.11305
1 -0.625132 1.53741 1.2045
1 -0.551144 1.46885 0.211385
1 -0.325793 0.806632 -0.490197
1 0.599182 0.453586 -0.631162
