100
Atoms. Timestep: 1566700000
1 0.00395287 0.0480383 0.0393581
1 0.183726 -0.202993 0.990281
1 0.610474 0.701008 1.06297
1 0.530268 -0.126041 0.504445
1 0.480426 -1.12274 0.447767
1 -0.47585 -0.942673 0.2219
1 -0.912953 -1.43353 0.979687
1 0.0201061 -1.27954 1.29055
1 0.723487 -1.93607 1.5739
1 0.281247 -2.78032 1.28022
1 -0.0101364 -3.33361 0.490279
1 -0.583793 -4.09357 0.80072
1 -0.330738 -3.21107 1.19697
1 0.149964 -4.08685 1.09294
1 0.824048 -4.80653 0.957053
1 1.3114 -5.6783 0.852163
1 1.74007 -4.83677 1.18948
1 1.8707 -5.82748 1.24583
1 2.26382 -4.91653 1.12753
1 2.01543 -5.42401 0.298313
1 2.82251 -5.92378 0.620776
1 2.25616 -6.16449 1.41929
1 2.58813 -6.7569 2.14904
1 2.74513 -7.73475 2.3089
1 3.32312 -6.97261 2.00539
1 3.05143 -6.01475 2.08461
1 4.00374 -6.27291 1.88786
1 3.416 -5.47277 1.78701
1 3.88163 -5.37233 2.66213
1 2.89725 -5.48163 2.81629
1 3.38442 -4.98599 3.53013
1 2.75808 -4.53388 4.17313
1 2.66184 -3.87788 3.42781
1 2.48233 -3.14018 4.08345
1 1.6532 -3.6147 3.80404
1 1.98163 -3.48823 2.87399
1 1.64901 -2.99485 3.67771
1 1.9967 -2.20777 3.1691
1 1.10995 -1.89261 3.51602
1 0.81621 -2.63689 2.91422
1 0.668284 -2.94076 3.85149
1 0.719549 -3.43766 4.71475
1 -0.158209 -3.7851 5.05929
1 0.19712 -4.2332 4.24242
1 0.487521 -3.39706 4.69624
1 1.48762 -3.43378 4.78184
1 0.594982 -3.50794 4.3374
1 1.42622 -3.71882 3.82016
1 0.990898 -3.51274 4.69958
1 0.56505 -2.92468 4.01991
1 0.606577 -1.92763 3.98644
1 -0.257807 -1.66816 4.42737
1 0.256455 -1.08987 5.05709
1 0.165381 -1.52674 4.16819
1 0.0999658 -1.35653 3.18825
1 0.611168 -0.873811 2.47128
1 0.0381016 -0.386092 3.11827
1 0.0544284 -0.938173 2.28386
1 -0.324848 -1.37399 1.47568
1 -0.535725 -0.406493 1.49697
1 -1.33264 -0.831155 1.92388
1 -0.743516 -1.20375 2.63929
1 -0.419038 -0.522646 1.99001
1 -0.526818 -1.37729 1.49749
1 -0.123593 -1.83332 2.28288
1 -0.172725 -2.57008 1.60619
1 -0.537747 -2.67416 0.679832
1 0.0232619 -1.96676 1.12198
1 -0.0962596 -2.8532 0.675268
1 0.317821 -1.96726 0.877532
1 0.868399 -2.79525 0.961934
1 0.788712 -3.07815 1.91407
1 0.215986 -2.37484 2.34448
1 -0.523127 -1.7154 2.48799
1 -0.520132 -0.720742 2.3587
1 -0.768404 -0.0628858 3.06738
1 -1.34941 -0.45454 2.35636
1 -0.65699 0.250888 2.53525
1 -0.712466 0.194815 1.53212
1 -1.50914 0.68453 1.88742
1 -1.18454 1.61698 1.76204
1 -0.974676 2.47728 2.23181
1 -0.344176 2.98016 1.64208
1 -0.567544 3.03806 2.61811
1 0.105206 2.98623 3.35856
1 -0.835408 3.23839 3.13376
1 -1.42208 2.93985 3.88474
1 -1.03996 2.8447 2.96199
1 -1.36574 1.93395 2.67992
1 -0.975013 1.76104 1.77367
1 -0.129823 2.08756 2.20586
1 -0.920035 1.71819 2.69415
1 -1.52281 2.48021 2.96085
1 -1.43707 2.16993 2.0132
1 -0.550435 2.54432 1.75076
1 0.293963 2.36692 1.2478
1 0.0399083 2.16827 0.30219
1 -0.538734 1.48818 -0.135693
1 -0.869893 0.548291 -0.0636254
1 -0.279788 0.385297 -0.858266
