100
Atoms. Timestep: 1514900000
1 0.0277878 0.018512 -0.00287301
1 0.51703 -0.375729 0.772324
1 1.20587 -1.06958 0.98343
1 1.70161 -1.75721 1.51117
1 1.09613 -2.10516 0.790945
1 0.441171 -1.62042 0.204222
1 1.18252 -2.27191 0.035432
1 0.911789 -1.318 -0.0882948
1 0.894888 -1.8397 -0.944961
1 0.365839 -1.8609 -1.79299
1 0.437205 -1.87654 -0.800987
1 0.652743 -1.40956 -1.66048
1 1.47571 -1.58182 -1.11506
1 0.894504 -2.34741 -0.864747
1 1.20651 -1.39693 -0.749436
1 1.85285 -0.634838 -0.777863
1 1.2612 -0.992124 -1.49033
1 0.842427 -0.402158 -0.796085
1 0.71511 0.0399868 0.0955758
1 1.53879 -0.338522 0.517969
1 1.00788 -0.231467 1.35656
1 1.72643 -0.77223 1.80031
1 1.76419 -0.375856 0.889747
1 2.11633 0.55684 0.877373
1 3.00939 0.965843 0.683953
1 3.60955 0.311467 0.241639
1 2.64006 0.0686126 0.221225
1 1.95591 0.632619 0.687425
1 2.91498 0.68552 0.400897
1 3.26202 -0.24989 0.363113
1 3.4395 0.362466 -0.408181
1 2.70803 0.988125 -0.680015
1 2.4165 0.0289329 -0.705742
1 1.64063 0.611454 -0.461305
1 1.50137 0.512759 0.526275
1 1.98295 0.836013 -0.289381
1 1.73577 0.662259 -1.24373
1 2.55956 0.260623 -0.843076
1 3.40735 0.605971 -1.24717
1 2.74351 0.509647 -0.495849
1 1.85833 0.0635023 -0.571766
1 1.00582 -0.143742 -1.05275
1 0.319828 0.073524 -1.75446
1 0.0928768 1.00322 -1.46424
1 0.0340933 0.00627751 -1.56712
1 -0.156806 -0.250084 -2.51169
1 0.791948 0.0656729 -2.56398
1 1.22774 0.939403 -2.34756
1 0.543339 1.54386 -2.76645
1 1.50097 1.82058 -2.78352
1 1.98004 2.46449 -2.18706
1 1.20572 1.94713 -2.55869
1 1.93876 1.72914 -1.90621
1 1.26519 2.24346 -1.37628
1 0.274908 2.37471 -1.51325
1 0.0493771 3.09153 -0.852616
1 -0.889583 3.0464 -1.19162
1 -0.232409 2.58642 -1.78734
1 0.159917 3.3434 -2.31689
1 -0.789804 3.33521 -2.0018
1 -0.00742967 2.92722 -2.47209
1 0.198141 2.32531 -3.23701
1 0.903801 1.61764 -3.31208
1 0.699514 2.58814 -3.4377
1 -0.130364 2.12787 -3.73797
1 -0.687254 1.35547 -4.08188
1 -0.0184789 0.880832 -4.66448
1 -0.0144921 1.14132 -5.62667
1 -0.670553 1.83176 -5.33849
1 -1.0337 1.23586 -4.61586
1 -1.23431 0.504216 -3.96872
1 -0.484429 1.07681 -3.64353
1 0.17962 0.992051 -2.90429
1 -0.639561 0.942658 -2.3346
1 -0.750091 1.10992 -1.35467
1 -1.64587 1.21525 -1.78808
1 -2.21458 0.43565 -1.51199
1 -1.96008 1.35914 -1.21928
1 -2.46102 0.761884 -0.587074
1 -2.42518 0.0333758 -1.26926
1 -3.4005 -0.18021 -1.29455
1 -3.00796 0.36652 -0.557847
1 -2.47517 -0.0560448 -1.29424
1 -2.00618 -0.816455 -1.73696
1 -1.62795 -0.532075 -0.853238
1 -1.28795 -0.390454 0.0792969
1 -1.90938 0.325911 -0.222987
1 -2.43503 0.33378 -1.0782
1 -3.2207 0.558566 -1.65933
1 -2.58926 1.14325 -2.1729
1 -2.69294 2.13242 -2.24351
1 -1.94319 1.64942 -1.79021
1 -2.71721 2.27141 -1.65318
1 -1.82027 2.2001 -2.0841
1 -1.58672 1.36728 -1.58001
1 -1.10448 0.734789 -0.973055
1 -1.62466 1.45218 -0.513207
1 -1.97274 0.53411 -0.313975
1 -1.19974 0.425649 -0.940265
1 -0.29933 0.731464 -0.631397
