100
Atoms. Timestep: 1707300000
1 0.00547116 0.0144944 -0.0465876
1 0.00930142 -0.674307 -0.775676
1 -0.0740658 0.0597896 -0.0988748
1 0.0607478 -0.901042 0.138294
1 0.243601 -1.61593 -0.540543
1 -0.602548 -1.19636 -0.87072
1 -0.691193 -1.11305 -1.86107
1 -0.313791 -0.39963 -1.27555
1 0.546875 -0.864935 -1.42113
1 -0.238884 -1.41457 -1.70784
1 0.291321 -2.06257 -2.24666
1 0.702833 -1.61039 -3.03241
1 -0.148911 -2.12259 -3.11583
1 -1.13276 -2.05876 -2.93033
1 -1.11762 -3.05657 -2.81709
1 -1.27337 -3.98378 -2.48464
1 -0.737646 -3.90706 -1.63632
1 0.0485809 -3.92551 -1.01913
1 -0.200676 -4.18698 -0.0881803
1 0.649792 -3.65841 -0.155774
1 1.12159 -3.94947 -0.988576
1 1.24303 -3.14631 -1.56873
1 2.14593 -3.47132 -1.28532
1 3.00492 -2.95109 -1.33863
1 2.94125 -3.17983 -0.37152
1 2.69708 -3.50392 0.547872
1 2.89077 -3.45577 -0.432022
1 3.45389 -2.62306 -0.434474
1 2.59867 -3.13738 -0.348702
1 1.99845 -2.90374 -1.10555
1 0.997459 -2.98038 -1.12134
1 1.14285 -3.1274 -0.13908
1 1.9045 -2.71142 0.349882
1 2.8965 -2.68247 0.394899
1 2.93442 -1.68321 0.370108
1 3.39112 -2.22672 -0.338509
1 3.78431 -2.4787 0.55664
1 3.357 -2.24874 1.42838
1 4.11581 -2.06342 2.05758
1 3.30013 -1.83011 1.53341
1 3.56989 -2.79199 1.66527
1 3.94388 -3.65673 1.31694
1 3.09432 -3.94523 0.88967
1 3.40355 -4.88516 0.761814
1 3.13252 -5.45466 1.53478
1 4.0015 -5.03502 1.80199
1 3.40424 -4.68964 1.07374
1 2.99892 -4.84535 0.172486
1 2.31075 -4.67659 -0.539031
1 2.06553 -4.11205 0.251261
1 2.14173 -4.90271 -0.345557
1 1.402 -5.56256 -0.155111
1 1.06426 -4.6178 -0.0572006
1 1.95648 -4.42876 -0.47618
1 2.49677 -4.19503 -1.28912
1 1.82479 -4.63997 -0.68976
1 1.03267 -4.76851 -0.0926292
1 1.74642 -4.15405 0.252691
1 1.93135 -3.20685 -0.0245351
1 2.59895 -3.42101 -0.730111
1 1.61982 -3.21923 -0.777311
1 2.1144 -3.61969 -0.00305199
1 2.43072 -2.6856 0.151586
1 1.87206 -2.91708 -0.645534
1 1.78172 -3.91487 -0.578121
1 2.18876 -3.90555 0.335324
1 1.55986 -3.9027 -0.442568
1 1.12542 -3.96662 0.461898
1 0.232458 -3.53352 0.355839
1 1.21943 -3.68096 0.374881
1 1.00403 -3.31739 1.28653
1 1.0311 -3.38182 0.285832
1 0.923506 -2.51023 -0.203093
1 0.813568 -3.49831 -0.27791
1 1.33582 -3.24565 0.535276
1 0.958232 -2.71913 -0.228921
1 1.25386 -3.62039 -0.530371
1 1.83424 -2.94454 -0.0903807
1 2.55515 -3.51826 0.30988
1 2.98002 -3.77774 1.17697
1 2.04167 -3.90901 0.874504
1 2.99622 -3.91311 0.593936
1 3.36547 -3.84744 -0.337048
1 3.47592 -4.75811 0.0483342
1 3.13919 -4.09305 -0.626001
1 2.98929 -4.9501 -0.133959
1 2.02679 -5.2194 -0.188385
1 2.50174 -4.51545 -0.72058
1 1.61743 -4.93043 -0.500122
1 1.15734 -4.19924 0.0020015
1 1.22525 -3.59966 -0.78436
1 0.439237 -3.78249 -0.195501
1 0.511617 -4.01767 0.776259
1 0.233529 -3.15309 0.375159
1 1.06297 -2.59199 0.446578
1 0.745664 -1.70338 0.13876
1 0.173729 -1.38592 -0.624391
1 -0.133542 -0.427075 -0.672558
1 -0.244006 0.144086 0.147264
1 -0.815253 -0.356959 -0.50245
