100
Atoms. Timestep: 1010100000
1 -0.0144145 0.0136438 -0.0309012
1 -0.692691 0.553147 0.4713
1 -1.14117 -0.130986 -0.102373
1 -1.57999 -0.922468 -0.517656
1 -0.760786 -1.40771 -0.201542
1 -0.971379 -1.37361 -1.17948
1 -0.136872 -1.76038 -0.791735
1 0.0994842 -1.55241 -1.74529
1 -0.330833 -1.08736 -2.52351
1 -0.515631 -0.95585 -3.50232
1 -0.526718 -0.588086 -2.56278
1 0.144233 -0.319187 -3.26284
1 -0.307355 -0.995291 -3.85172
1 0.692176 -1.07102 -3.92496
1 0.892387 -1.00045 -2.94968
1 0.512589 -1.92036 -2.89182
1 1.03937 -1.50036 -2.15772
1 0.460043 -2.14411 -2.65849
1 0.412107 -1.23745 -3.07241
1 -0.0894172 -2.06111 -3.33459
1 -0.51249 -1.25165 -2.93131
1 -1.04113 -0.630674 -2.34396
1 -0.0808203 -0.580335 -2.04531
1 -1.04742 -0.587553 -1.7496
1 -0.361123 0.047859 -2.12761
1 -1.2503 -0.263289 -1.80767
1 -2.09636 0.206843 -1.54422
1 -2.2777 0.795754 -2.33382
1 -2.06539 1.44629 -3.06526
1 -2.69614 1.72427 -2.33978
1 -1.98728 1.30175 -2.92191
1 -2.61739 0.60381 -2.58318
1 -3.37837 1.23032 -2.44827
1 -4.01396 0.488802 -2.18604
1 -3.84925 1.46427 -2.15619
1 -4.53626 0.870736 -1.75498
1 -4.57547 1.8701 -1.66741
1 -4.18975 0.973547 -1.90411
1 -3.48894 1.53239 -1.46481
1 -2.82998 2.27717 -1.48916
1 -3.7728 2.58725 -1.57104
1 -4.58468 2.2792 -1.07905
1 -3.71985 1.83942 -0.844769
1 -3.54122 2.14643 0.0955856
1 -4.26293 2.83995 0.165679
1 -3.80246 2.99787 1.04471
1 -3.35042 2.27215 0.51797
1 -3.82676 3.08832 0.868744
1 -3.35004 3.97179 0.946382
1 -3.63162 3.09872 1.3563
1 -2.82309 3.50824 1.77651
1 -3.75481 3.82844 1.66532
1 -3.98939 4.78284 1.85956
1 -4.62253 4.10377 2.23214
1 -4.30897 3.35843 2.80968
1 -4.02186 3.00271 1.91602
1 -4.76858 2.58701 1.39411
1 -4.6301 2.36015 2.35962
1 -4.59424 2.9105 3.1902
1 -5.31112 3.49914 3.56543
1 -5.49094 3.48949 2.58618
1 -5.65348 4.08558 3.37197
1 -4.71251 4.13956 3.0457
1 -4.25547 3.35437 2.61986
1 -4.27109 4.01792 1.87251
1 -4.40138 3.79502 0.905356
1 -3.71015 3.25383 1.36614
1 -3.44272 3.22932 2.33126
1 -4.09797 2.52652 2.63126
1 -4.02706 1.81424 1.92843
1 -3.27492 1.52053 1.33679
1 -2.80113 0.761115 1.79991
1 -3.12571 0.0888382 2.45573
1 -2.41507 -0.623712 2.47898
1 -2.51033 0.0936569 1.78644
1 -3.16536 0.463639 1.12534
1 -2.57251 0.0728221 1.83464
1 -2.50612 0.457675 0.914622
1 -1.83408 1.16812 1.13145
1 -1.45964 0.246971 1.06945
1 -0.662405 0.60864 0.5874
1 -0.817606 -0.22643 0.0590681
1 -0.603844 -0.807967 -0.722975
1 -0.349525 -1.68913 -1.10501
1 -0.735624 -0.868894 -1.52298
1 0.0393264 -0.73351 -2.14232
1 0.503652 -1.62363 -2.1195
1 0.996188 -2.07214 -1.37622
1 1.47311 -1.27295 -1.01208
1 0.90276 -0.60652 -0.538967
1 1.23924 -1.28834 0.111084
1 1.41489 -0.298875 0.0677928
1 1.35425 0.289004 -0.736995
1 1.21423 -0.253111 -1.57142
1 0.29368 -0.620601 -1.48623
1 0.207897 0.368286 -1.54588
1 1.12733 0.412101 -1.94629
1 0.321831 0.647796 -2.49662
1 0.239187 0.932865 -1.54595
1 0.1413 0.841904 -0.55969
