100
Atoms. Timestep: 1281400000
1 -0.00521657 0.0475532 0.0405886
1 0.829367 0.519149 0.31591
1 0.250802 1.05685 0.925603
1 1.06809 1.55636 0.641758
1 0.350922 0.876232 0.557355
1 -0.139286 1.51914 -0.0334117
1 -1.01134 1.90929 0.24845
1 -0.9026 1.69473 1.21759
1 -0.834843 1.91126 2.19079
1 -1.20842 2.49509 1.47376
1 -0.478273 2.73947 2.11116
1 -1.14225 2.90965 1.38242
1 -0.455062 2.62935 0.708722
1 -0.219103 3.02739 1.59983
1 -0.00612389 2.12781 1.98657
1 -0.554167 2.74024 2.55548
1 0.23362 3.01746 1.99088
1 1.2124 2.95091 1.78896
1 0.415703 2.34597 1.80449
1 0.502837 2.56744 2.77445
1 0.832117 2.03452 1.98824
1 0.790863 2.97155 1.64267
1 0.852365 3.72593 2.30479
1 0.14417 3.14882 2.70644
1 0.825698 2.41614 2.72147
1 1.4282 3.04667 3.22126
1 2.38592 3.18653 2.95966
1 1.49209 2.79039 3.14724
1 1.56443 1.93347 2.64392
1 1.90968 2.79273 3.01718
1 2.15767 2.27476 2.20038
1 2.65735 3.09309 2.50137
1 3.00044 3.17923 1.5642
1 3.6011 3.91062 1.87505
1 2.96512 3.93322 2.65126
1 2.70477 4.55664 3.38524
1 3.63023 4.82157 3.67523
1 2.97894 5.5046 3.99918
1 3.13675 4.54239 3.77584
1 3.42392 3.63573 3.44956
1 4.04273 2.85471 3.52705
1 4.88668 2.59883 3.05965
1 4.05752 2.07209 3.24184
1 3.42878 1.68485 3.91143
1 2.53543 2.12603 3.78218
1 1.70366 2.6654 3.64249
1 2.34231 1.92271 3.87749
1 1.84976 1.9756 3.00827
1 1.7146 1.02878 3.27502
1 1.78263 0.156798 2.8054
1 1.80584 1.15385 2.80835
1 2.54512 0.490357 2.73478
1 2.97889 1.36606 2.95016
1 2.38535 0.563429 3.00279
1 1.7699 0.0457314 3.59364
1 1.63539 0.519199 2.72259
1 1.15525 -0.0751638 3.3651
1 1.55742 0.150305 4.24376
1 0.595395 0.371163 4.43407
1 1.49545 -0.0141084 4.65434
1 2.43785 -0.292389 4.83461
1 1.5811 -0.48543 4.36256
1 0.706875 -0.60215 3.90025
1 1.2209 0.161897 3.51536
1 1.18002 -0.809173 3.29196
1 2.11313 -0.683973 2.94673
1 2.8709 -1.28701 3.19524
1 3.0511 -2.08242 3.76509
1 2.87629 -1.57205 2.92479
1 3.85096 -1.45221 2.69389
1 3.25154 -1.54251 3.49363
1 3.03728 -2.21297 4.2069
1 2.47226 -2.88675 4.6861
1 2.35343 -3.56423 3.95759
1 2.80284 -4.30864 4.45484
1 3.18267 -3.96784 3.6005
1 2.56677 -4.74973 3.59689
1 2.46185 -4.72747 2.60636
1 2.26891 -4.5317 1.64468
1 1.76586 -4.87896 0.851552
1 1.83037 -4.10207 1.49226
1 1.61296 -3.84326 0.555092
1 1.62456 -3.66792 1.54287
1 1.56328 -3.21038 0.650388
1 0.841438 -3.88483 0.543834
1 1.50923 -4.31036 -0.0632073
1 1.30927 -3.35174 0.103057
1 1.74351 -2.75516 -0.568799
1 0.812595 -2.63538 -0.225538
1 0.959917 -1.67961 -0.448115
1 0.73891 -0.772001 -0.801313
1 1.3341 -0.633769 -0.00634745
1 0.761452 -0.682332 0.808118
1 0.470824 -0.735507 1.76652
1 0.224788 -0.0493972 1.07812
1 0.77505 -0.718609 1.5731
1 0.0925664 -1.40477 1.84264
1 -0.893405 -1.41981 2.00777
1 -0.921754 -0.884831 1.15203
1 -0.48612 -0.80096 0.244764
