100
Atoms. Timestep: 1083100000
1 -0.000730625 0.011129 -0.0163073
1 -0.452187 0.51648 -0.750096
1 -0.0640097 0.794847 -1.63526
1 0.135204 1.75058 -1.41005
1 1.03335 2.10408 -1.67081
1 0.246764 1.56754 -1.37489
1 -0.328799 0.78046 -1.17151
1 -0.0688997 1.71194 -0.900656
1 -0.295027 2.31914 -0.14117
1 -0.763241 1.51725 0.242105
1 0.0791957 1.61733 0.764396
1 0.773633 0.903899 0.724797
1 1.35256 0.433319 1.3842
1 0.598649 -0.16896 1.11084
1 0.559712 0.645155 0.523641
1 0.774652 1.54392 0.901991
1 0.499829 1.11255 0.0473656
1 1.29462 1.62759 0.38477
1 1.78575 0.805892 0.0988397
1 2.68511 1.24096 0.0331038
1 1.78999 1.64665 0.227101
1 1.19401 1.54222 -0.572512
1 0.948068 1.3077 0.38065
1 0.489655 0.875352 -0.396527
1 1.04758 1.2707 -1.11765
1 0.81029 1.78792 -0.299132
1 0.101868 2.27521 -0.806129
1 0.869816 2.82069 -1.13986
1 0.858905 3.73002 -0.718734
1 0.253385 3.53818 -1.49242
1 0.207236 4.30182 -0.850436
1 1.14272 4.34027 -1.21802
1 0.271913 3.85915 -1.23667
1 0.694385 3.26197 -0.556548
1 0.85702 2.27651 -0.654912
1 -0.144358 2.27799 -0.648273
1 -1.01786 2.39049 -0.169867
1 -0.533182 1.52746 -0.274731
1 -0.74076 0.637735 -0.675678
1 -0.72494 -0.362683 -0.666926
1 -0.310568 -0.182196 0.228515
1 0.127168 0.705072 0.0949217
1 -0.24926 -0.0474394 -0.440469
1 -0.958418 0.486637 -0.89772
1 -0.182746 0.70698 -1.49109
1 -0.953849 1.06354 -0.970543
1 -1.55348 0.658484 -0.280889
1 -2.29375 1.1601 0.177703
1 -2.73224 0.316622 0.490501
1 -3.63663 0.195876 0.0885588
1 -4.62284 0.0160617 0.0534543
1 -3.81351 -0.581169 0.0760043
1 -4.17344 -0.953636 -0.775384
1 -3.37752 -0.522303 -0.351276
1 -2.39015 -0.441306 -0.207546
1 -1.55122 -0.00650158 0.129225
1 -2.48417 -2.35303e-05 0.471976
1 -2.8214 -0.7304 -0.124261
1 -1.88488 -0.371438 -0.0530073
1 -1.11515 0.224938 -0.269157
1 -1.62184 0.382424 0.584786
1 -1.05804 1.20703 0.602582
1 -1.03329 2.03426 0.0337238
1 -1.49157 2.90054 0.203811
1 -2.26017 3.30272 0.718121
1 -2.05644 3.0177 -0.218281
1 -1.2225 3.12298 0.323168
1 -2.18943 2.92711 0.467187
1 -1.91333 3.04825 1.42118
1 -1.5318 3.6891 0.753311
1 -0.598712 3.32894 0.709552
1 0.163905 2.68413 0.638702
1 0.42465 2.64796 -0.32838
1 1.28782 2.29664 -0.687238
1 1.72266 2.79108 -1.44786
1 2.39958 3.33783 -1.95099
1 3.19728 2.92045 -1.52103
1 3.87316 2.35914 -1.04843
1 4.68215 2.54557 -0.496664
1 4.86576 1.9383 0.281006
1 5.65048 1.31493 0.355239
1 5.4527 0.92217 1.25465
1 6.10419 0.1688 1.14046
1 5.51472 0.339455 0.357506
1 5.31446 1.29319 0.170476
1 4.46751 1.78977 0.356468
1 4.75928 1.70197 1.31134
1 4.06234 1.77711 0.596055
1 3.30688 1.78317 -0.0614593
1 2.7477 1.29447 -0.730103
1 1.86439 0.930645 -0.437171
1 1.14445 0.252405 -0.610162
1 1.94903 0.51826 -0.0730704
1 1.91222 0.788367 0.884956
1 1.07852 0.28471 0.684341
1 0.361565 -0.139187 1.2265
1 -0.508487 -0.645258 1.19479
1 -1.09945 -0.31264 0.454783
1 -0.116501 -0.170298 0.360406
1 -0.0301416 0.795571 0.616353
