100
Atoms. Timestep: 1562100000
1 -0.0522892 -0.0067816 0.0188999
1 0.148184 -0.400215 0.919318
1 0.348414 -1.1962 1.49532
1 0.283147 -1.80395 0.711008
1 -0.57271 -1.28484 0.719863
1 -0.453527 -0.299046 0.586217
1 -1.30824 -0.824557 0.637404
1 -1.87011 -0.0152545 0.467499
1 -1.38207 0.433062 1.21947
1 -1.90721 -0.259611 1.70467
1 -1.88626 -1.12379 1.21058
1 -1.99413 -0.154776 0.990808
1 -1.45069 -0.387604 0.185176
1 -1.86947 -0.532689 -0.716344
1 -1.43445 -1.39503 -0.46794
1 -1.96692 -1.88423 -1.15099
1 -1.38082 -1.82366 -0.343917
1 -1.82779 -2.51853 -0.904105
1 -2.02373 -1.92787 -0.112333
1 -1.52508 -2.47055 0.572282
1 -1.45494 -2.56327 1.56737
1 -1.94684 -3.23839 1.00911
1 -1.73771 -3.32855 0.0299142
1 -2.07022 -4.24985 -0.165154
1 -1.25961 -4.1792 0.406484
1 -1.50249 -3.9773 1.35214
1 -1.29557 -3.03339 1.10896
1 -0.741666 -2.45458 1.70588
1 0.250752 -2.56474 1.60487
1 0.863692 -2.05275 0.9937
1 0.759647 -1.23204 1.54944
1 0.954524 -2.00373 0.938232
1 1.64677 -1.71034 0.288597
1 2.47525 -1.16185 0.154087
1 2.68363 -1.47194 -0.776077
1 2.57157 -0.543582 -0.423867
1 3.45817 -0.241506 -0.783443
1 4.42883 -0.0746548 -0.590444
1 3.44488 0.0712137 -0.738998
1 3.836 0.893179 -1.15231
1 3.55147 1.80566 -0.857078
1 2.84653 2.47354 -1.09375
1 3.41463 2.52366 -0.273031
1 4.35992 2.57444 0.0399942
1 3.59232 1.94516 0.180489
1 3.99067 1.34085 -0.519965
1 4.8102 1.87089 -0.742721
1 3.9742 2.1099 -0.246485
1 3.59108 1.95393 -1.16211
1 2.8038 1.35637 -1.29418
1 3.56561 0.733082 -1.12699
1 3.17009 -0.0232184 -0.595502
1 3.47918 -0.673125 0.102166
1 3.30493 -1.21646 -0.709955
1 3.00542 -1.32391 0.2428
1 2.88711 -0.765942 -0.578219
1 1.90468 -0.737108 -0.403835
1 1.66659 -0.0136457 0.254151
1 1.31258 0.0951405 -0.672978
1 0.651589 0.623675 -0.139806
1 1.05111 -0.274273 0.0538038
1 1.6556 0.0155354 -0.684127
1 1.32794 0.0142426 -1.63058
1 0.618825 -0.64841 -1.88168
1 1.09952 -0.29781 -1.08282
1 1.23488 -1.16589 -0.610093
1 0.872783 -1.35953 0.301193
1 0.144214 -2.02815 0.155445
1 0.535798 -1.26841 -0.367452
1 1.33554 -0.945415 0.147135
1 0.776615 -0.149115 -0.0863866
1 0.795096 -0.8082 0.664514
1 1.1248 -1.70546 0.391546
1 0.492124 -1.08985 0.866278
1 -0.401371 -1.54731 0.818869
1 -0.906558 -0.685391 0.80644
1 -1.34881 0.145334 1.14342
1 -0.583357 -0.411478 0.827527
1 -1.36559 -0.937152 1.151
1 -0.461336 -0.72 1.52256
1 -1.36666 -0.308827 1.6371
1 -0.641598 0.105612 2.16334
1 0.236821 -0.215264 1.80299
1 -0.646034 0.231624 1.69475
1 -0.298648 0.0801482 0.764249
1 -0.746193 -0.814896 0.685718
1 -1.68922 -0.515928 0.575782
1 -1.20212 -0.740607 1.42117
1 -1.4848 -1.62085 1.81299
1 -1.1395 -1.67449 0.877095
1 -0.832777 -0.763249 0.576603
1 -1.35108 -0.343337 -0.171313
1 -1.53626 -0.178417 -1.13621
1 -1.37997 0.806672 -1.03465
1 -2.09022 0.300239 -1.52474
1 -1.8154 0.968147 -0.841791
1 -1.48992 0.777662 -1.77055
1 -2.01418 0.793372 -0.919453
1 -1.1491 0.317925 -0.743761
1 -1.02608 0.0378389 0.211985
