100
Atoms. Timestep: 1748500000
1 0.00741474 -0.0449399 0.0223758
1 0.196012 -0.705549 0.751061
1 1.0395 -0.690679 0.209363
1 1.90805 -0.807704 0.684036
1 1.72784 -0.129753 1.39955
1 0.797119 -0.480547 1.34349
1 0.410091 -0.506784 0.421
1 0.832181 0.00891758 -0.329803
1 0.0376957 0.418234 -0.765485
1 -0.0505495 -0.0965767 0.105185
1 -0.684794 -0.342316 -0.629421
1 -0.61526 -1.26881 -0.268892
1 -0.0535202 -0.43032 -0.285557
1 -0.676113 -1.19019 -0.498118
1 -1.54213 -1.20778 -0.00857455
1 -0.80208 -0.943542 -0.623945
1 -0.221235 -1.36565 0.0644244
1 0.448382 -1.25713 -0.663456
1 0.0845202 -0.906762 0.19193
1 0.940799 -1.13583 0.662665
1 0.298699 -1.89386 0.591495
1 0.579335 -2.06465 -0.349809
1 0.245465 -2.55926 0.450672
1 0.978637 -3.21932 0.295819
1 1.42134 -3.93721 -0.228246
1 1.84486 -4.46275 -0.969975
1 1.97568 -5.28191 -0.420367
1 0.99973 -5.45221 -0.588098
1 1.98898 -5.52332 -0.74367
1 1.13381 -5.93843 -0.434533
1 0.421201 -5.68573 -1.08235
1 0.458421 -6.03907 -0.147625
1 0.666304 -6.14192 -1.12182
1 0.854293 -6.79534 -1.8634
1 0.931018 -6.11511 -1.13279
1 0.769119 -7.10008 -1.08818
1 0.897918 -7.11657 -2.08031
1 0.191361 -7.30873 -2.7723
1 -0.15243 -7.69047 -3.62599
1 -0.35956 -7.86692 -2.66044
1 -1.14825 -7.33889 -2.98193
1 -0.695363 -6.48426 -2.72649
1 -1.67477 -6.66364 -2.75828
1 -0.868371 -6.10094 -2.597
1 -1.72822 -6.56677 -2.40996
1 -2.54659 -7.08257 -2.66062
1 -3.40989 -6.86664 -2.20435
1 -2.48896 -6.72859 -2.58534
1 -1.95403 -6.1091 -2.01344
1 -1.41427 -6.70463 -2.62038
1 -2.10906 -6.52631 -3.32097
1 -2.30513 -5.93932 -2.53398
1 -3.13329 -6.3702 -2.18673
1 -3.06001 -6.22584 -1.20257
1 -2.4116 -6.53697 -1.90015
1 -1.57685 -6.59636 -1.35938
1 -2.27399 -5.89646 -1.23468
1 -2.17776 -5.25188 -1.993
1 -1.79326 -4.52644 -2.55471
1 -2.50944 -4.32252 -1.8934
1 -2.59112 -3.83861 -2.76158
1 -3.24506 -3.12602 -3.02356
1 -2.54178 -2.64794 -2.50044
1 -1.88696 -3.08414 -1.88089
1 -0.920366 -2.84245 -1.87587
1 -1.68995 -2.21542 -1.99709
1 -1.55895 -2.42951 -1.03142
1 -2.13644 -3.12021 -1.46096
1 -2.5826 -4.01597 -1.38439
1 -2.68653 -4.60982 -2.17481
1 -2.41327 -5.11264 -2.99675
1 -1.7493 -5.74446 -2.60451
1 -1.02112 -5.2103 -3.03227
1 -1.96285 -4.89671 -3.09709
1 -2.13136 -4.08504 -3.66227
1 -1.78607 -3.28987 -3.16821
1 -1.18378 -4.05782 -2.95481
1 -0.864376 -3.50067 -3.72744
1 -0.758987 -2.56373 -4.07143
1 -1.10516 -1.63113 -4.16207
1 -0.152208 -1.93391 -4.18624
1 -0.496751 -1.20583 -3.58897
1 0.298715 -0.948726 -3.03792
1 1.08176 -1.56718 -3.02949
1 1.39238 -0.647615 -2.80614
1 0.662971 -0.968437 -2.19907
1 0.2864 -0.197919 -1.69051
1 -0.458927 0.385363 -1.36444
1 -0.463271 0.352338 -0.364592
1 -1.09868 0.872011 0.197869
1 -0.755772 1.80503 0.120819
1 -0.817185 1.70556 1.11596
1 0.0685469 1.78731 1.58247
1 -0.206359 1.10685 2.25992
1 -0.345552 0.130042 2.08829
1 -0.0360584 0.63423 2.89947
1 -0.241628 1.41746 2.32349
1 -0.104998 1.48714 1.33722
1 -0.991826 1.02815 1.31738
1 -0.639492 0.505807 0.546536
