100
Atoms. Timestep: 1547500000
1 0.0139359 0.00952194 0.0439099
1 -0.44763 -0.613474 0.678481
1 -0.406307 -0.654745 1.68317
1 -0.794888 -1.55733 1.51873
1 -0.250754 -0.937321 2.09139
1 -0.0396611 0.0121552 1.85995
1 0.0752849 -0.20816 2.83062
1 0.593002 -1.06162 2.73657
1 1.44216 -0.85932 3.21951
1 1.49767 -0.700543 2.23724
1 0.738404 -0.250259 1.75865
1 -0.216655 -0.0883101 1.99337
1 -0.543995 -1.03363 2.00384
1 -1.23867 -1.59803 1.56895
1 -1.68085 -2.03431 2.35665
1 -1.89106 -1.40055 1.6028
1 -2.19604 -1.00842 2.47334
1 -2.28948 -1.74044 1.8073
1 -2.796 -1.49498 0.984048
1 -1.84105 -1.56326 1.28893
1 -1.80637 -2.14263 0.477426
1 -1.25932 -1.82809 1.25547
1 -1.54055 -1.95038 0.300231
1 -1.83761 -1.4667 1.12597
1 -2.79769 -1.19672 1.21635
1 -2.19422 -0.960128 1.97098
1 -2.25485 -1.61661 2.72265
1 -1.60624 -1.53934 1.96807
1 -1.81797 -1.36955 1.00626
1 -1.42853 -1.42879 1.93034
1 -2.31243 -1.0851 1.61422
1 -2.58491 -2.02743 1.79837
1 -2.84797 -1.07068 1.9105
1 -3.18513 -1.70313 1.21262
1 -3.95131 -2.24902 1.54735
1 -3.70104 -2.58222 0.63798
1 -2.77122 -2.86684 0.87691
1 -3.28839 -2.08055 1.21286
1 -3.38384 -1.68532 2.12859
1 -3.09792 -2.11202 1.27264
1 -3.12682 -2.67226 0.449445
1 -3.9001 -3.30387 0.415295
1 -4.75847 -3.7771 0.590041
1 -3.85848 -3.90814 0.173362
1 -3.89353 -2.91627 0.306589
1 -4.59778 -2.35792 -0.138189
1 -4.79445 -3.33692 -0.201681
1 -4.88485 -2.34743 -0.315638
1 -5.12422 -2.60918 0.625726
1 -6.06324 -2.28784 0.743366
1 -6.66933 -1.62965 1.19548
1 -7.30136 -1.35022 1.92772
1 -6.81059 -0.821291 1.23207
1 -7.0008 -1.73048 0.864184
1 -7.50377 -1.42204 0.0535266
1 -6.61035 -0.962664 0.0840831
1 -7.42419 -1.5303 0.0116701
1 -7.65136 -0.837946 -0.67733
1 -6.79582 -1.33321 -0.572566
1 -5.91641 -1.71767 -0.867977
1 -5.78953 -1.30823 0.0343031
1 -4.882 -1.5151 -0.328605
1 -3.98289 -1.47973 -0.77531
1 -4.53425 -1.1925 -1.55284
1 -4.6979 -1.00815 -0.584977
1 -5.28416 -1.77548 -0.331825
1 -4.57474 -1.84733 0.365704
1 -4.17397 -1.0245 -0.0410362
1 -4.78513 -0.425215 -0.560577
1 -4.05788 0.261829 -0.473297
1 -3.69576 -0.655979 -0.652026
1 -3.70123 -0.0116836 0.113689
1 -3.69409 0.216612 -0.862214
1 -4.67084 0.0595072 -0.986204
1 -4.32092 -0.524192 -1.72758
1 -4.66147 -0.271365 -0.825359
1 -4.58746 -0.057682 -1.79841
1 -5.35838 -0.689976 -1.81144
1 -4.77989 -0.400967 -1.04275
1 -3.81193 -0.41298 -1.29617
1 -3.77498 -1.35199 -1.63081
1 -3.83895 -1.19025 -2.61279
1 -3.63869 -1.9111 -1.95967
1 -2.66486 -1.69989 -1.89976
1 -3.50936 -1.38355 -2.33837
1 -3.07732 -1.1263 -1.47292
1 -2.8613 -1.40247 -0.537571
1 -2.11946 -1.5255 -1.20144
1 -2.50476 -1.44147 -0.272331
1 -2.36049 -0.491192 -0.0403171
1 -1.57936 -0.778102 -0.598392
1 -1.50742 -1.77473 -0.494263
1 -0.545602 -1.51711 -0.509683
1 -0.487203 -0.535322 -0.327981
1 -1.26527 -0.309364 0.261103
1 -0.312095 -0.54243 0.456822
1 0.145987 -0.493094 1.33813
1 -0.100583 0.289973 0.776701
1 0.470644 0.970565 1.24556
1 0.809784 0.300928 0.581774
