100
Atoms. Timestep: 1818800000
1 0.00606778 0.0237527 -0.00240638
1 -0.903737 0.282153 -0.337149
1 -1.37617 -0.568341 -0.104723
1 -0.463433 -0.625538 0.300569
1 -0.21392 -1.08416 -0.548049
1 -0.861687 -1.81051 -0.786728
1 -0.953053 -0.905857 -1.21394
1 -0.909966 -1.38263 -0.331411
1 0.014374 -1.77335 -0.391462
1 -0.207842 -2.73645 -0.274029
1 -1.08122 -2.49893 0.160071
1 -1.54897 -2.90003 -0.629168
1 -1.60126 -2.34181 -1.46055
1 -1.64314 -1.68939 -0.707874
1 -1.66817 -1.70691 0.288464
1 -1.80901 -0.962419 -0.368443
1 -2.35812 -1.31801 0.386892
1 -2.73881 -1.97021 1.04795
1 -3.17469 -1.45102 1.78541
1 -3.07189 -1.46796 2.78001
1 -3.75128 -0.787086 3.07718
1 -4.5312 -0.429365 2.55405
1 -3.86742 0.163685 3.00714
1 -2.88545 0.133204 3.18373
1 -3.13542 0.714619 3.96345
1 -2.56197 1.23106 3.32972
1 -2.97415 1.9821 2.82493
1 -3.43075 2.2088 1.96198
1 -3.64581 1.23418 2.05099
1 -3.97874 0.600642 1.35681
1 -3.94508 0.641021 2.36347
1 -3.03789 0.912737 2.67334
1 -3.43934 0.158241 3.18928
1 -3.07402 0.706043 3.94461
1 -2.9357 1.59663 4.37397
1 -3.11867 1.17948 3.48022
1 -4.06018 1.33853 3.78274
1 -4.13918 0.447629 3.33381
1 -4.75507 1.17076 3.02006
1 -4.14806 0.404904 2.81526
1 -4.67775 1.17816 2.47175
1 -5.64416 0.94854 2.60693
1 -5.27127 1.55437 1.91093
1 -5.95926 1.86222 2.56491
1 -6.34072 1.41949 1.75028
1 -7.19874 1.69637 1.31133
1 -6.26234 1.83373 1.62303
1 -6.86653 1.37756 2.26868
1 -6.89887 1.90322 1.41852
1 -6.47914 2.79912 1.57696
1 -5.73742 3.14191 1.00159
1 -4.75044 3.26503 0.918136
1 -4.67054 2.27384 1.03622
1 -5.07729 1.77574 0.27332
1 -5.83899 1.23926 -0.0871386
1 -5.47511 0.324601 -0.283382
1 -4.75003 0.976416 -0.0678344
1 -4.80443 1.04608 -1.05616
1 -5.04586 0.323227 -1.70811
1 -5.64896 0.947476 -2.20259
1 -5.95799 1.2138 -1.28984
1 -5.93022 0.305533 -1.71427
1 -6.28223 -0.616862 -1.66797
1 -5.88759 -1.16555 -0.941632
1 -6.07309 -0.990987 0.0281966
1 -5.40894 -0.243392 0.083071
1 -4.82444 -1.05874 0.011188
1 -5.22218 -1.91383 0.344558
1 -4.53599 -2.31104 0.946635
1 -5.29707 -2.47078 1.56724
1 -4.31192 -2.62143 1.60561
1 -4.34242 -2.16488 0.712711
1 -4.49249 -1.23 1.0326
1 -3.61027 -0.838801 1.31405
1 -4.31034 -0.99867 0.616676
1 -4.16904 -0.648161 -0.310249
1 -3.86028 -0.0654829 -1.06764
1 -3.36655 -0.772854 -0.561241
1 -2.77508 -1.57921 -0.493612
1 -1.90354 -1.41467 -0.951362
1 -2.2739 -2.09381 -0.323866
1 -1.71229 -1.96131 0.492614
1 -2.3277 -1.21996 0.742753
1 -2.00833 -0.272146 0.800861
1 -1.67476 -0.235172 -0.144709
1 -2.59857 -0.516455 0.0987977
1 -2.11854 -0.200264 -0.71664
1 -1.24823 -0.218601 -1.20644
1 -1.2096 0.501181 -1.89506
1 -0.577179 0.527884 -2.65926
1 -0.791506 -0.400297 -2.37736
1 -1.21844 -0.260102 -3.27438
1 -1.4318 0.309203 -2.48649
1 -1.21543 0.188812 -1.50914
1 -1.82438 -0.602734 -1.56429
1 -2.698 -0.158505 -1.78631
1 -2.84524 0.44221 -1.00596
1 -1.884 0.560905 -0.745692
1 -1.04314 0.104603 -0.450064
1 -0.837687 0.00754597 0.517977
