100
Atoms. Timestep: 1881400000
1 -0.0440085 0.017529 -0.0432793
1 -0.965534 0.168013 -0.402447
1 -0.809743 0.0295373 0.577443
1 -0.980375 0.837668 1.13958
1 -0.787113 -0.147865 1.15295
1 -0.562916 0.523539 0.441293
1 -1.33707 0.41098 -0.187191
1 -1.19909 0.655943 -1.152
1 -0.524753 1.02159 -1.80043
1 -1.44339 0.968499 -1.39792
1 -2.42963 0.860691 -1.5635
1 -2.67372 -0.0177569 -1.976
1 -2.28708 -0.818586 -2.43008
1 -1.3423 -1.09631 -2.59715
1 -2.11983 -1.32371 -2.00942
1 -2.07396 -0.333586 -2.13662
1 -1.1447 -0.626835 -2.38603
1 -1.21139 -1.57382 -2.71207
1 -2.07625 -1.70164 -2.2296
1 -1.34902 -1.61463 -1.54733
1 -0.630239 -1.85587 -2.1913
1 -0.751984 -1.60582 -3.15228
1 0.127679 -1.17757 -2.92275
1 0.0585156 -0.779258 -3.8446
1 0.900574 -1.18532 -4.20553
1 0.916997 -0.580825 -3.40998
1 1.85345 -0.304694 -3.6271
1 2.31296 -0.541763 -2.77396
1 1.38545 -0.920668 -2.84353
1 1.72327 -1.6557 -2.25084
1 2.66127 -1.73581 -1.91714
1 3.48956 -1.17585 -1.98219
1 3.79776 -2.00183 -2.45739
1 4.39475 -1.5882 -3.15038
1 3.59445 -1.12694 -3.52618
1 2.84217 -1.15637 -2.87199
1 3.66342 -0.751678 -3.27726
1 4.18655 -1.17187 -4.02527
1 4.01959 -0.789259 -3.11844
1 3.28805 -0.322169 -3.61379
1 3.94153 -1.07637 -3.69536
1 3.34908 -0.31493 -3.44218
1 4.02104 0.291438 -3.00906
1 3.38789 0.408096 -2.23411
1 3.82091 -0.494655 -2.21999
1 3.00529 -0.549497 -2.80949
1 2.66175 -1.48302 -2.7899
1 1.77433 -1.90298 -2.64355
1 1.54264 -2.18872 -1.7131
1 1.52656 -1.47653 -2.40895
1 1.40685 -1.3194 -3.38144
1 2.18639 -0.91498 -3.85989
1 1.33958 -0.591944 -3.43627
1 0.689254 0.173791 -3.4271
1 0.151498 0.985792 -3.6177
1 -0.452105 1.26106 -2.87436
1 -0.195898 2.15752 -3.22448
1 0.291995 1.76682 -3.99311
1 -0.647417 1.59358 -3.66803
1 -0.148102 2.45491 -3.54399
1 -0.303038 2.28221 -2.56744
1 -0.29904 3.07175 -1.9526
1 0.572658 2.57272 -1.94861
1 -0.241877 2.03793 -2.16991
1 -0.870591 1.28838 -2.41512
1 -1.18257 0.35351 -2.21953
1 -1.96697 0.905281 -2.50017
1 -2.71063 1.34318 -1.98607
1 -3.32636 1.82851 -1.36858
1 -3.22923 0.957452 -1.84672
1 -4.12783 1.01775 -1.39442
1 -4.85321 1.07464 -0.706881
1 -5.21221 0.835271 -1.60853
1 -5.54042 1.77725 -1.59012
1 -6.04192 1.48683 -2.40312
1 -5.63723 2.38006 -2.60611
1 -5.32558 1.55851 -2.13602
1 -5.14204 1.52598 -3.12558
1 -4.8936 0.623611 -2.78154
1 -4.6968 0.07325 -3.60003
1 -4.6811 0.738086 -4.33566
1 -3.98207 0.0723178 -4.08526
1 -3.10895 0.263208 -4.52177
1 -3.17185 1.1174 -4.00519
1 -3.38908 1.36241 -3.05688
1 -2.42489 1.22184 -2.83481
1 -2.6847 2.14239 -3.13323
1 -2.20368 2.89949 -2.6791
1 -2.65329 2.10297 -2.26733
1 -1.74286 2.49246 -2.40465
1 -0.804199 2.84332 -2.37182
1 -0.665447 1.95342 -1.93154
1 -0.773918 1.1736 -1.32007
1 0.0407325 1.63125 -1.67804
1 0.463243 2.49848 -1.39028
1 0.688423 1.53275 -1.52688
1 0.053731 2.19094 -1.11685
1 0.38594 2.21374 -0.180907
1 0.69137 1.71807 0.628997
1 0.406667 0.886901 0.140416
