100
Atoms. Timestep: 1141400000
1 -0.020225 0.0409854 -0.0102918
1 -0.00876219 0.655455 0.77438
1 0.519517 1.49116 0.630087
1 0.378003 2.47623 0.616648
1 -0.401099 2.20311 0.0348055
1 0.262376 1.7468 -0.561798
1 0.246401 1.67499 -1.5552
1 -0.0998993 2.35008 -0.893805
1 -0.0160336 3.3485 -1.00493
1 0.897081 3.10287 -0.683911
1 1.86455 3.06327 -0.919737
1 1.88247 2.16823 -0.491302
1 1.97205 1.20931 -0.211393
1 1.38899 1.95053 -0.559824
1 0.548541 2.27006 -1.00729
1 0.956593 2.34777 -1.91834
1 0.0260804 2.06198 -1.68183
1 -0.0136751 2.09654 -0.686401
1 0.856733 2.52794 -0.419985
1 0.217153 3.1242 -0.896687
1 0.491563 2.167 -0.814841
1 -0.347045 2.62101 -1.11487
1 -0.460862 1.99009 -1.88526
1 -0.249414 1.0107 -1.97416
1 0.637903 0.610388 -2.17382
1 0.159742 1.36916 -2.61662
1 -0.141723 2.14481 -3.16666
1 0.656015 1.55547 -3.29986
1 1.56715 1.13082 -3.27641
1 1.41149 0.272402 -3.77381
1 1.32719 1.08289 -4.34688
1 1.81873 1.11751 -3.47121
1 1.4502 1.44345 -2.60107
1 1.9579 1.2783 -1.75993
1 2.1733 1.18682 -2.73543
1 2.683 0.914824 -3.55437
1 2.35762 0.778154 -2.62189
1 3.01804 1.1691 -1.97846
1 3.80249 1.55748 -1.49241
1 2.98961 2.02278 -1.14787
1 2.84095 2.92456 -1.55907
1 2.48511 2.31496 -2.26708
1 1.75863 2.97586 -2.07569
1 2.09391 2.08183 -2.35263
1 3.07442 2.12858 -2.19162
1 3.19246 2.01596 -1.21258
1 2.61239 1.42832 -1.78446
1 2.37433 2.39733 -1.73246
1 2.4354 1.42292 -1.95193
1 3.18916 1.21508 -2.57907
1 3.45874 1.70326 -3.40369
1 3.48908 1.50971 -2.41858
1 2.80518 0.773835 -2.44913
1 3.53577 0.445768 -3.04674
1 3.78573 0.516347 -4.01137
1 4.40008 0.710181 -4.78314
1 4.1901 -0.257032 -4.65752
1 4.72579 0.585617 -4.69867
1 4.4007 0.652211 -3.76622
1 4.43298 1.37937 -3.07645
1 4.85483 1.44643 -2.17783
1 4.4939 0.599285 -2.56577
1 3.73759 0.196475 -3.07337
1 4.66303 -0.197061 -3.05227
1 4.43552 0.681682 -2.64751
1 4.7475 -0.208336 -2.32117
1 5.29561 0.304239 -1.66378
1 5.14178 -0.450582 -2.29499
1 4.53833 -1.04309 -1.76927
1 4.38462 -1.76676 -1.09385
1 4.91238 -2.09474 -0.30591
1 4.89528 -1.5997 0.559519
1 4.25061 -2.25861 0.964523
1 3.27243 -2.43958 0.916147
1 2.60252 -1.95781 1.48704
1 2.39644 -1.21191 2.11643
1 1.80982 -0.817509 1.40646
1 1.928 -1.52608 0.709051
1 2.43695 -0.989977 0.0398541
1 1.52239 -1.25286 -0.262185
1 2.48478 -1.00747 -0.370827
1 3.02403 -1.38107 0.380515
1 2.33311 -2.06206 0.6203
1 2.3225 -1.08811 0.863769
1 1.55414 -0.508719 0.578119
1 0.727795 -0.675104 1.11667
1 1.19326 0.188408 1.33998
1 1.02301 0.304225 0.361948
1 1.87683 -0.0948203 0.714495
1 1.56445 0.828823 0.500018
1 2.46308 0.428207 0.685606
1 2.2541 -0.124589 -0.130407
1 1.61916 -0.896726 -0.184565
1 1.56944 0.0884219 -0.0496391
1 1.72622 0.232106 0.927223
1 1.38082 0.0990279 1.852
1 0.554363 -0.188341 1.37021
1 -0.155823 0.463218 1.12639
1 0.394369 1.30359 1.10898
1 0.170266 1.0087 0.178584
