100
Atoms. Timestep: 1977200000
1 -0.0344588 0.0106458 -0.0418983
1 -0.932108 -0.396173 0.0966997
1 -0.819546 -1.14794 0.739812
1 0.146979 -0.944722 0.861972
1 0.271067 -1.06662 1.84521
1 1.22747 -1.11721 1.55498
1 2.20511 -0.942484 1.59953
1 2.1404 0.0645652 1.61831
1 2.09761 -0.582632 0.855414
1 1.5829 -0.496594 1.7108
1 1.24049 -0.251306 0.805738
1 0.555935 -0.274437 0.0807291
1 0.848498 -1.10221 0.552574
1 -0.0336476 -1.57619 0.57536
1 0.4006 -2.12243 -0.142472
1 1.30221 -2.23008 -0.552135
1 2.27666 -2.3476 -0.757457
1 2.25792 -3.3419 -0.768369
1 2.7112 -2.4518 -0.795675
1 2.9352 -3.39001 -0.520472
1 2.53443 -4.3029 -0.466145
1 1.74822 -4.64406 0.0300371
1 1.93295 -5.35099 -0.657946
1 1.9925 -4.77312 -1.47057
1 1.56767 -4.85887 -0.566345
1 1.75688 -4.55281 -1.50752
1 2.67181 -4.94809 -1.51916
1 1.7972 -5.41179 -1.65543
1 2.31313 -4.74414 -1.11785
1 2.62217 -5.38204 -0.409576
1 1.88235 -5.22048 0.25395
1 1.88554 -4.24437 0.475049
1 2.28839 -4.7693 -0.273335
1 2.72656 -3.8799 -0.140727
1 2.9865 -4.21698 -1.04163
1 2.59459 -4.92611 -0.442057
1 2.41774 -4.90867 0.546864
1 2.69838 -4.63048 -0.369321
1 3.51209 -4.69186 0.214318
1 2.65165 -4.56644 0.702839
1 1.68599 -4.42029 0.937949
1 1.5747 -3.44197 0.780524
1 2.52208 -3.4272 1.1068
1 2.13145 -2.72897 0.50746
1 2.02394 -2.48326 1.46853
1 1.12293 -2.04174 1.45746
1 1.64522 -2.82482 1.10712
1 1.33334 -3.7426 0.874414
1 0.972149 -4.24293 0.0806026
1 0.0477946 -3.89508 -0.0750455
1 -0.643959 -4.60528 0.0987258
1 -0.572767 -5.48205 -0.382908
1 -0.576926 -4.49076 -0.473052
1 -1.2802 -4.72712 0.200719
1 -1.50517 -4.24027 -0.642963
1 -2.3689 -3.82617 -0.933034
1 -2.82218 -3.13313 -1.50196
1 -2.12689 -3.84122 -1.4371
1 -1.43219 -3.19202 -1.72669
1 -1.04709 -2.26863 -1.74156
1 -0.519035 -2.64667 -2.5031
1 -0.179029 -1.71583 -2.63138
1 0.119842 -1.17862 -3.42688
1 0.0636441 -1.5435 -2.49322
1 0.813359 -1.1309 -1.97816
1 1.22349 -0.558828 -1.27408
1 1.84623 0.217253 -1.29141
1 1.58603 1.17752 -1.1277
1 0.821518 1.07996 -1.76117
1 0.717078 0.647512 -2.66514
1 -0.126931 0.918878 -3.11971
1 0.631475 0.850552 -2.46665
1 -0.295411 0.493359 -2.3447
1 -0.264245 -0.504774 -2.28032
1 -0.917589 -0.333089 -3.02523
1 -0.354913 -1.12615 -3.26911
1 -0.0211876 -1.86499 -3.86851
1 0.477937 -2.20389 -4.6713
1 0.19175 -1.491 -4.04027
1 1.02063 -1.23961 -3.53556
1 1.63327 -0.827811 -2.85829
1 1.27929 0.0313612 -3.23777
1 0.404418 -0.234728 -3.64674
1 -0.560105 -0.233275 -3.88844
1 -1.06237 -1.06865 -3.66684
1 -1.52299 -0.699368 -2.86364
1 -0.555388 -0.447194 -2.97968
1 -0.250603 -0.916763 -3.80482
1 -0.550793 -0.293293 -3.08549
1 -0.0288764 0.128355 -2.34832
1 0.279765 0.548322 -3.20658
1 0.119938 -0.122328 -3.93069
1 -0.630495 -0.301442 -3.30334
1 -1.29929 -0.164709 -2.57434
1 -0.329937 -0.300002 -2.36052
1 -0.256783 0.209831 -1.50467
1 -1.09378 0.355988 -2.03433
1 -0.863309 0.609377 -1.0889
1 -1.60792 -0.0536992 -1.0567
1 -0.834802 0.329411 -0.550184
