100
Atoms. Timestep: 1455500000
1 0.0415715 0.0268811 -0.0313557
1 0.561459 0.487662 -0.749148
1 1.3258 -0.145793 -0.913981
1 0.627524 -0.589013 -0.352981
1 0.765689 0.398578 -0.27249
1 0.993342 0.146849 0.660219
1 0.226101 -0.407936 0.352031
1 0.488272 -1.34159 0.605218
1 0.342093 -2.11998 -0.0104934
1 1.26338 -1.83197 -0.263108
1 2.25658 -1.74019 -0.131194
1 1.3603 -1.32493 0.0362818
1 1.36418 -0.571982 0.686994
1 1.59055 -1.19365 -0.0552702
1 2.31914 -1.81617 -0.329223
1 1.69102 -2.31474 -0.927761
1 1.35182 -2.81356 -0.128685
1 0.521775 -2.32275 -0.379337
1 0.200077 -1.4976 0.0947737
1 -0.00755259 -2.00697 -0.73806
1 0.882904 -1.77248 -0.33819
1 1.57063 -1.49219 -1.00206
1 1.23119 -2.07551 -1.72215
1 0.686813 -1.30324 -1.40708
1 0.773122 -0.409712 -1.86532
1 0.898519 -0.72816 -0.922471
1 0.903905 -1.43123 -0.209508
1 1.02437 -2.34552 0.19551
1 0.403673 -1.75342 0.710079
1 -0.200559 -1.19143 1.27356
1 0.535926 -0.696648 1.73273
1 1.50533 -0.569482 1.5213
1 1.11497 -0.444839 2.43479
1 0.139297 -0.510322 2.23606
1 0.873826 -1.08453 2.61184
1 0.625076 -2.05358 2.54555
1 0.849582 -2.92268 2.10162
1 0.589491 -3.68793 1.50332
1 -0.077448 -3.25793 0.894219
1 -0.263612 -3.94082 0.194921
1 -0.195487 -3.39223 1.0348
1 -0.147338 -3.0112 1.95578
1 0.776334 -2.95997 1.57412
1 0.22348 -2.84409 2.39443
1 -0.361742 -2.4457 3.10179
1 0.0226636 -1.92717 3.85884
1 0.619405 -2.16103 3.08624
1 0.691339 -2.39166 4.05921
1 0.579025 -1.44221 3.75631
1 1.48371 -1.7895 3.49931
1 1.05408 -2.02301 2.63507
1 2.01136 -2.09664 2.33855
1 2.83356 -2.53593 1.96171
1 3.80979 -2.3765 1.83701
1 3.23289 -2.40026 2.65446
1 3.56416 -3.09784 3.28621
1 3.47978 -2.37971 3.98808
1 2.94883 -2.43384 3.143
1 3.53375 -1.64307 3.31637
1 2.96801 -1.5235 4.1368
1 2.72429 -1.79453 5.06426
1 2.38632 -0.875751 4.92343
1 1.95993 -0.622846 5.79392
1 2.87913 -0.921357 5.52616
1 3.2357 -1.64283 6.12849
1 3.24241 -1.34961 7.08723
1 3.25409 -0.999343 6.16109
1 3.51678 -0.345994 5.4526
1 3.85277 0.488886 5.02725
1 3.77 -0.315385 4.43182
1 3.83115 0.578238 3.97819
1 3.41433 -0.143526 4.53473
1 2.76793 0.355075 5.11257
1 3.06417 0.619717 4.19172
1 3.91936 0.406288 4.66703
1 3.17921 0.289749 5.33186
1 3.14767 -0.394056 6.06149
1 3.35926 -0.388808 5.07903
1 2.63444 -0.318953 5.7638
1 3.27984 -0.564969 5.04485
1 4.03828 -0.793789 5.65186
1 4.92615 -0.819268 5.18055
1 4.18544 -0.51349 4.58094
1 3.47272 -0.0245307 4.07121
1 3.84431 -0.791572 3.55666
1 3.96367 0.196211 3.52506
1 3.1535 0.768976 3.40462
1 2.67007 0.552483 2.55396
1 3.10172 0.603213 1.65491
1 3.532 1.39747 1.23313
1 3.32158 2.37208 1.18052
1 3.26375 2.31462 0.183974
1 3.60642 2.60783 -0.704588
1 2.62864 2.66763 -0.49877
1 1.8447 3.19611 -0.160782
1 2.10433 2.25728 -0.365012
1 1.19889 2.62833 -0.15843
1 0.584682 1.88876 0.145451
1 0.902069 1.33187 -0.624968
1 0.669031 0.375323 -0.730506
