100
Atoms. Timestep: 1806200000
1 -0.00784761 0.049738 -0.00340906
1 -0.267889 0.331228 -0.931078
1 -0.534411 0.474848 0.0224652
1 -0.516993 1.41143 0.377509
1 0.00735181 0.564632 0.322884
1 0.97887 0.780372 0.429218
1 1.4641 -0.054924 0.19684
1 2.22884 -0.0407512 0.838733
1 2.06862 0.877482 1.1944
1 2.78103 0.31121 1.59965
1 3.2044 -0.588569 1.58014
1 3.89039 -1.09556 1.05801
1 4.84244 -1.02782 0.748283
1 3.91166 -1.35754 0.57726
1 4.357 -2.21853 0.853551
1 3.60472 -2.55329 1.42553
1 3.34501 -2.64143 0.463523
1 4.27851 -2.42791 0.177067
1 4.84977 -2.01026 0.885708
1 3.9857 -1.7676 1.33339
1 4.37001 -2.28282 2.09256
1 4.20097 -1.70123 2.88861
1 3.21831 -1.52352 2.76951
1 2.55042 -1.12629 3.39706
1 3.2167 -0.795401 2.73187
1 3.28418 -0.4012 1.82203
1 3.54682 -1.23743 2.30637
1 4.28372 -1.86447 2.05252
1 3.34146 -1.73399 1.72762
1 3.24452 -2.72005 1.58158
1 2.87423 -2.17931 2.3438
1 2.50891 -1.25594 2.48474
1 2.0737 -0.629261 1.84276
1 2.91391 -0.702247 1.29564
1 3.47517 -1.48689 1.54798
1 3.81188 -0.539181 1.60791
1 3.03004 -0.755075 2.18758
1 2.29393 -1.39379 1.93818
1 1.35881 -1.29433 1.61789
1 1.11849 -0.384022 1.94909
1 0.95601 -1.25571 1.49335
1 0.557479 -1.92863 2.11901
1 0.757481 -1.7362 3.08509
1 -0.0200168 -1.51271 2.48457
1 -0.55659 -1.86463 3.25457
1 -0.613346 -2.35711 2.3781
1 0.228569 -2.67815 1.94446
1 0.510223 -1.71703 2.041
1 0.209883 -2.12528 1.17903
1 0.130415 -1.94207 2.16237
1 0.329872 -1.41112 1.33187
1 -0.0430601 -0.512359 1.09953
1 -0.223678 -1.36922 1.61006
1 -1.12712 -0.989988 1.81759
1 -1.9799 -0.481128 1.68837
1 -2.86792 -0.382515 2.1474
1 -2.06782 -0.0184707 2.62708
1 -1.66454 0.794766 2.20173
1 -2.21789 -0.0135686 2.01718
1 -1.43906 -0.632326 1.93557
1 -0.656726 -0.513802 1.32839
1 0.291259 -0.258629 1.52576
1 0.968708 0.318564 1.96976
1 0.300713 0.53281 1.25738
1 0.748553 -0.265053 1.6514
1 1.74316 -0.364027 1.59619
1 1.83382 -0.836194 0.72102
1 2.75552 -1.14976 0.512534
1 2.0798 -1.62741 -0.04954
1 2.61577 -0.784659 -0.167584
1 3.45193 -0.294385 -0.411764
1 3.58527 0.628323 -0.0389048
1 3.73442 1.57267 -0.317208
1 2.93345 1.66409 0.276486
1 3.29608 1.22477 -0.544349
1 3.1973 1.38433 -1.52869
1 2.72171 1.95974 -0.85702
1 1.80391 2.30426 -1.05254
1 1.88849 1.34749 -0.776537
1 1.70527 0.784169 -1.58004
1 0.987492 0.449582 -0.968907
1 1.45948 -0.437588 -0.940918
1 0.891032 0.270056 -0.528651
1 -0.0982205 0.206924 -0.66591
1 -1.00399 0.0719431 -0.262637
1 -1.03627 0.754661 -0.990272
1 -0.545199 0.428271 -1.78991
1 -0.859149 -0.235063 -1.10471
1 -0.243845 -1.02542 -1.14553
1 0.257142 -1.33309 -0.335149
1 -0.478087 -0.733366 -0.636705
1 -1.2167 -0.0940283 -0.391266
1 -2.18017 -0.260484 -0.165929
1 -1.48868 -0.499309 -0.845373
1 -1.54294 0.264912 -0.205629
1 -1.97211 1.08204 -0.594468
1 -1.06921 1.31345 -0.227392
1 -0.493941 2.02588 0.152004
1 -1.31673 1.4613 0.21588
1 -0.702319 0.753561 -0.149679
