100
Atoms. Timestep: 1989900000
1 -0.0840178 -0.0163967 0.0113191
1 -0.789664 0.0463631 -0.7021
1 -0.344723 0.554632 -1.43774
1 -0.327021 -0.328966 -0.956028
1 -0.565053 -0.543685 -1.91
1 0.341973 -0.372055 -2.30275
1 1.07775 -0.178532 -1.66367
1 0.469946 0.566659 -1.36538
1 0.442247 -0.0411093 -0.578454
1 0.503221 0.961348 -0.586758
1 0.945862 0.410583 0.126296
1 -0.0167527 0.255892 -0.101108
1 -0.602232 0.973699 0.282713
1 -0.68808 1.38485 -0.628414
1 -0.730006 2.37914 -0.650425
1 -0.419206 2.36003 0.299047
1 -0.163034 1.73815 1.04081
1 -0.402722 2.01514 1.96645
1 0.229626 2.72088 1.64346
1 1.11844 3.0169 1.98732
1 1.55842 2.7244 2.8337
1 1.46992 2.74068 3.83138
1 1.35951 2.11073 3.06933
1 1.40761 2.27519 2.08204
1 0.405439 2.31668 2.099
1 1.26345 2.77891 2.308
1 0.862417 2.63069 3.21116
1 0.184952 2.92902 2.53266
1 0.921845 3.24898 1.93765
1 0.0987657 3.5576 2.40578
1 -0.648611 3.73843 3.02501
1 -1.42514 4.33847 2.83525
1 -1.82968 4.19147 3.74339
1 -1.86615 3.4759 4.44398
1 -2.56015 2.85877 4.06773
1 -2.37993 2.17603 3.35908
1 -1.53603 2.33638 3.87358
1 -2.37382 2.81459 3.62151
1 -2.53346 1.84142 3.79906
1 -1.71657 2.16798 4.2657
1 -1.94709 2.55762 3.37468
1 -1.05874 3.01044 3.38902
1 -0.107823 2.68869 3.48759
1 -0.489308 3.43886 2.95184
1 0.318688 2.85061 2.99756
1 0.290054 2.85022 3.99447
1 0.764062 3.69669 3.76287
1 0.250097 2.84309 3.79895
1 -0.0113281 2.27886 3.01052
1 0.0281912 2.93553 3.76716
1 0.384972 3.63605 4.38935
1 0.229066 3.4727 3.4186
1 0.0848152 4.36241 3.84627
1 -0.285585 3.43474 3.74892
1 -0.842429 4.26668 3.71473
1 -0.129878 4.44379 3.0372
1 0.634916 4.48805 2.39575
1 1.12141 5.29937 2.07357
1 1.71369 5.14984 1.27868
1 2.00695 4.61778 2.07045
1 2.69788 5.27507 1.77525
1 2.29734 4.52452 1.23833
1 1.76765 4.27712 2.04875
1 1.22202 3.83239 2.75648
1 0.780336 3.03963 3.17131
1 1.55895 2.7841 3.75226
1 2.11456 2.57988 2.94848
1 2.50476 2.2349 2.09477
1 2.44681 1.994 1.13082
1 2.85044 2.41822 1.93895
1 2.50978 2.94331 1.15532
1 1.98452 2.78367 0.320834
1 1.72123 2.9921 -0.618894
1 2.37424 2.281 -0.872163
1 2.8943 2.28387 -0.0160531
1 3.04019 2.15863 0.962223
1 2.49481 1.59012 0.356115
1 1.67404 1.1422 0.0146717
1 1.07122 0.477865 0.456688
1 0.74592 0.163165 1.34692
1 0.164746 0.632235 0.681278
1 -0.0064543 -0.0920012 0.013688
1 -0.338087 -0.772545 0.673976
1 0.0719404 0.116964 0.436781
1 0.817128 -0.471895 0.763693
1 -0.0880778 -0.639452 0.361346
1 -0.515341 -0.970955 1.20813
1 -0.170394 -1.68135 0.590392
1 0.0834218 -0.71918 0.577669
1 0.175363 -1.63201 0.966011
1 -0.028699 -0.779842 0.490287
1 0.962522 -0.876264 0.587468
1 0.312832 -0.131965 0.711665
1 0.36125 0.433415 -0.109485
1 1.0559 -0.276668 0.00173528
1 1.63187 0.456206 -0.35151
1 0.922109 -0.179682 -0.0252556
1 0.264971 -0.307042 -0.774813
1 0.410739 0.475048 -1.38781
1 -0.0700047 0.79499 -0.567308
