100
Atoms. Timestep: 1129500000
1 0.0449928 -0.00597773 0.0276515
1 -0.69381 -0.578359 0.378918
1 0.224816 -0.879526 0.612396
1 -0.116089 -0.204012 -0.0531462
1 -0.664345 0.592968 -0.289426
1 -1.38531 1.24321 -0.52591
1 -1.77762 2.02448 -1.00749
1 -0.89876 1.58432 -1.12165
1 -0.541259 2.25494 -1.75986
1 -0.370563 3.21214 -1.53311
1 -0.844268 2.32741 -1.52049
1 -0.483301 1.69912 -0.826164
1 0.366852 2.04333 -1.23005
1 -0.103534 2.92564 -1.11515
1 -0.894432 2.39338 -0.818531
1 -1.41631 2.35018 -1.66476
1 -0.455832 2.62882 -1.7128
1 -0.540432 2.24955 -2.63716
1 -0.841611 3.19225 -2.80461
1 -0.134616 2.55872 -3.10862
1 -1.03318 2.46506 -2.67506
1 -1.45983 1.56955 -2.82554
1 -1.35235 0.66392 -2.41925
1 -1.20312 -0.274496 -2.74988
1 -0.744042 0.25591 -2.03252
1 -0.331737 0.373789 -2.93213
1 -0.342847 -0.407865 -3.55874
1 -0.215644 -1.05884 -4.31014
1 0.64887 -1.50282 -4.56232
1 1.52296 -1.4393 -4.06936
1 2.50033 -1.26952 -4.22734
1 2.16948 -0.329832 -4.41276
1 2.69392 -0.00702733 -5.18939
1 3.12457 -0.132111 -6.0792
1 3.03869 -0.383323 -5.11484
1 2.4363 0.404823 -5.00859
1 3.09954 -0.217505 -4.59232
1 3.7514 0.187941 -5.23278
1 3.81574 0.673523 -4.36321
1 2.8299 0.802908 -4.29828
1 2.71268 0.0146123 -3.69707
1 2.29506 0.749827 -3.16863
1 2.78681 0.646601 -4.03046
1 3.49892 0.950893 -3.39849
1 2.69256 1.54198 -3.39999
1 2.5667 0.678734 -3.88748
1 3.49748 0.40921 -3.65826
1 3.87801 -0.259257 -3.01992
1 4.48383 -0.155394 -2.23611
1 4.04244 -1.00793 -1.9759
1 3.87419 -0.0266008 -1.86492
1 2.97785 -0.400553 -1.60595
1 3.53221 -0.223081 -0.797238
1 3.12045 -0.0744963 0.105799
1 3.63157 0.362504 -0.631807
1 4.55555 0.00589128 -0.725506
1 4.70074 -0.597162 -1.51362
1 3.88977 -0.789132 -2.05624
1 3.13035 -1.3907 -2.32552
1 3.70693 -1.76787 -3.05449
1 3.22354 -2.1542 -2.26752
1 2.99066 -3.07883 -2.5676
1 3.02482 -2.93007 -3.54893
1 2.78896 -2.07417 -3.09377
1 3.35924 -1.73849 -2.34618
1 3.48712 -1.31799 -3.24244
1 4.47104 -1.17031 -3.29956
1 4.91344 -0.879726 -2.45375
1 5.10486 0.0636333 -2.72126
1 4.32706 -0.18142 -2.13732
1 4.16049 -0.528407 -3.06208
1 3.2307 -0.589527 -3.43089
1 2.92291 -1.53597 -3.38435
1 3.45451 -1.27061 -2.58824
1 2.96926 -0.42236 -2.78531
1 3.21577 0.338148 -2.19016
1 2.62832 -0.458055 -2.33763
1 1.67979 -0.303323 -2.61734
1 0.690152 -0.151043 -2.63559
1 0.327003 -0.277839 -1.71215
1 -0.100243 0.0140966 -2.56927
1 -0.279544 -0.925754 -2.86363
1 0.373604 -0.753426 -2.13159
1 0.380433 -1.07918 -1.1884
1 -0.505893 -0.750638 -1.50504
1 -1.27386 -0.439908 -2.06094
1 -0.816559 -0.857226 -1.28468
1 -0.902897 0.0786774 -0.94652
1 -1.63596 0.697489 -0.654002
1 -1.02362 0.92812 -1.41018
1 -0.169301 1.30262 -1.03355
1 0.272952 0.609323 -1.60027
1 -0.346027 0.610977 -0.805544
1 -1.28461 0.76848 -0.47628
1 -1.43335 1.18762 0.422058
1 -1.56729 0.204181 0.536977
1 -1.51494 -0.775688 0.722784
1 -0.780228 -0.603821 0.0717948
1 -1.66305 -0.285648 0.409956
1 -0.700063 -0.188204 0.670298
