100
Atoms. Timestep: 1445300000
1 0.0319528 0.00645242 -0.0131625
1 -0.793904 -0.509071 0.20745
1 -0.454712 -0.974219 -0.606918
1 -0.985409 -0.291309 -1.10862
1 -0.956978 -1.18806 -0.659473
1 -1.40735 -1.49855 0.187429
1 -0.469877 -1.2775 0.471023
1 -0.374932 -1.90862 1.24005
1 0.0355594 -2.243 2.08655
1 -0.59332 -1.52118 2.37564
1 -0.859748 -0.59141 2.12389
1 -1.55258 -0.0387317 1.66836
1 -1.35583 0.161883 2.63304
1 -0.571399 -0.127493 2.08006
1 -0.255205 -0.601028 1.25516
1 -0.230124 0.17287 0.613326
1 -1.06567 0.725008 0.617478
1 -0.13917 0.36629 0.758584
1 0.764703 0.59161 0.380054
1 1.41163 0.189871 -0.251308
1 2.34546 -0.144436 -0.203597
1 2.20788 -1.10371 -0.461006
1 2.63627 -1.96555 -0.735781
1 2.27597 -1.31714 -0.065375
1 3.24413 -1.52209 0.110756
1 3.78023 -1.92233 0.853492
1 3.2342 -1.08789 0.894443
1 2.50808 -0.666856 1.4353
1 3.44342 -0.803584 1.10519
1 3.05466 -1.48375 0.488085
1 3.49705 -0.966607 -0.244425
1 2.60467 -0.782284 -0.65962
1 3.58565 -0.963447 -0.671691
1 3.93563 -1.46106 0.113637
1 3.17149 -1.70619 -0.496653
1 3.4482 -1.31176 -1.37342
1 3.29626 -0.417074 -1.80205
1 2.49214 -0.766269 -2.27775
1 3.2367 -1.18607 -1.77511
1 2.54938 -0.554018 -1.42583
1 2.52864 0.062467 -2.21189
1 2.09161 -0.0185513 -1.32253
1 1.8964 -0.541432 -0.49593
1 1.1919 -0.500536 0.219104
1 1.7726 -0.672921 -0.585079
1 0.82123 -0.70163 -0.26856
1 0.731624 0.0216177 0.419234
1 1.00326 0.354011 -0.481115
1 1.57277 0.96463 -1.04123
1 2.11382 0.242067 -0.603703
1 3.07466 0.334411 -0.346292
1 3.47432 1.1621 -0.741299
1 2.83117 1.82202 -0.350557
1 1.93763 1.91701 -0.792744
1 2.80096 2.39974 -0.948393
1 1.99658 2.99729 -0.999403
1 1.82596 2.9055 -0.0163182
1 1.69409 2.90494 -1.00537
1 2.67063 2.87883 -0.809388
1 2.33437 2.07084 -0.315588
1 3.15756 2.02677 0.259372
1 2.23047 2.02623 0.626712
1 2.02909 1.08496 0.375127
1 2.30688 0.646813 1.22722
1 1.53048 0.02064 1.32338
1 1.88602 -0.334513 0.459572
1 1.13124 0.224204 0.12005
1 0.851338 -0.152672 -0.75929
1 0.704104 0.381109 0.081425
1 0.586568 -0.0349667 -0.81438
1 0.832186 -0.290175 -1.75055
1 0.0596977 -0.22252 -1.10848
1 -0.200434 0.694944 -1.41027
1 0.344442 1.3053 -1.97261
1 1.14718 1.35549 -1.37313
1 0.480569 0.610134 -1.31976
1 0.35172 1.57047 -1.05976
1 1.21333 2.03711 -0.897029
1 0.813593 1.18007 -1.22197
1 -0.0631552 0.843114 -1.57414
1 0.838116 0.555934 -1.89458
1 1.13344 0.305333 -0.97689
1 1.46684 -0.284275 -0.243517
1 2.3636 -0.564527 0.108753
1 2.02706 -0.160544 0.9606
1 1.19439 -0.55015 0.585975
1 1.3117 -0.444439 -0.403959
1 1.17476 -0.400372 -1.39734
1 1.19792 -1.31893 -0.991478
1 2.15324 -1.38032 -1.28554
1 3.12894 -1.37626 -1.09611
1 2.72167 -0.876221 -0.328127
1 2.49956 0.0920773 -0.221886
1 2.43102 0.457516 0.714024
1 1.51265 0.564592 1.08571
1 1.67208 0.461045 0.108744
1 1.70127 0.439283 -0.894346
1 2.09212 -0.360803 -1.35878
1 1.24176 -0.567548 -0.868211
1 0.972173 0.199892 -0.283987
