100
Atoms. Timestep: 1861800000
1 -0.0216985 -0.0226237 -0.0334107
1 -0.294113 0.569993 0.728235
1 0.137127 0.505124 1.62554
1 -0.557629 0.821086 2.2743
1 -0.120271 1.57462 2.76564
1 -0.104277 1.1766 1.84845
1 0.0871327 2.13826 1.67819
1 0.69487 2.633 1.059
1 0.340658 2.22215 1.89645
1 0.480856 2.35212 2.88242
1 0.866778 2.23682 1.972
1 1.71486 1.81112 2.28173
1 2.07256 2.66963 1.90145
1 1.43657 3.43688 1.97195
1 1.91539 3.79265 1.17563
1 1.82974 3.98347 2.15389
1 2.48437 4.74375 2.1612
1 2.79103 5.47909 2.7585
1 2.32455 4.69109 2.34867
1 3.02569 5.28194 1.94038
1 2.28494 5.44163 1.29587
1 2.3639 4.6863 1.93578
1 2.56465 5.48534 2.50043
1 1.68782 5.08081 2.76484
1 2.49958 4.51687 2.65633
1 3.21959 4.37589 1.99282
1 3.49847 3.43244 1.79826
1 4.1563 3.35094 2.54865
1 4.30964 3.36336 1.55913
1 3.87506 2.53483 1.90384
1 4.7621 2.97075 1.78602
1 4.1234 3.04389 1.02044
1 4.11946 2.08973 0.724492
1 4.4088 1.81671 -0.194052
1 3.78866 1.40378 0.471198
1 3.06228 2.08462 0.386
1 3.47231 2.45745 -0.444546
1 4.1397 3.19877 -0.446484
1 5.07235 3.05677 -0.113915
1 5.94802 2.63426 0.095634
1 4.96291 2.75506 -0.0442365
1 5.37991 3.66175 -0.0652037
1 5.70245 4.46339 0.44185
1 6.07843 4.38362 1.35841
1 6.18927 4.07485 2.29726
1 6.10795 3.14767 2.66497
1 5.87115 2.72435 1.79088
1 5.27349 2.12946 2.33803
1 5.16346 3.11385 2.43516
1 4.51367 3.86474 2.54027
1 4.78853 3.01446 2.98524
1 4.01057 3.31508 2.43424
1 3.86519 2.47507 1.91218
1 4.42765 2.92632 1.22015
1 4.05955 3.69591 1.72266
1 4.65603 3.72539 2.5261
1 4.42623 4.60655 2.11212
1 4.25787 4.06467 1.29304
1 3.88761 4.98798 1.39909
1 3.2711 5.50232 0.800631
1 3.8943 5.08843 1.48195
1 3.1402 5.31905 2.09953
1 3.60364 4.43087 2.18854
1 4.22043 3.76335 1.76619
1 3.56658 4.50776 1.73136
1 2.96264 4.33813 0.953606
1 2.26649 3.71733 0.567682
1 1.78116 4.03298 -0.248257
1 1.86028 3.62613 0.662182
1 2.64161 3.90025 0.0998772
1 2.56435 2.90866 0.169055
1 3.09812 2.40698 0.849245
1 2.38485 2.18966 0.185632
1 1.86588 1.64592 -0.46889
1 1.79963 0.671162 -0.264436
1 2.3059 -0.147446 -0.529285
1 1.41504 -0.193652 -0.980392
1 1.90437 0.428663 -1.59748
1 1.5101 -0.469757 -1.77956
1 0.838867 -0.236417 -1.07406
1 1.09078 -0.422382 -0.11482
1 0.616026 0.171391 0.525874
1 0.122595 1.01557 0.751266
1 -0.767343 1.42919 0.943968
1 -0.818895 1.4304 1.94659
1 0.163249 1.48449 1.80889
1 0.862822 0.812441 1.56905
1 0.679512 0.93789 0.598553
1 1.30443 0.505493 -0.0474164
1 1.78715 1.24589 0.43263
1 1.83516 1.71275 -0.456861
1 1.44213 1.91898 -1.34726
1 1.85077 1.15009 -0.858236
1 1.66887 1.30634 -1.82074
1 0.728743 0.954521 -1.85197
1 1.17425 0.0775916 -2.04975
1 1.24197 -0.389386 -1.16015
1 0.727934 0.422014 -0.904401
1 0.0180105 -0.162969 -0.511769
1 0.339616 0.783123 -0.494235
