100
Atoms. Timestep: 1469600000
1 -0.0991271 -0.00989247 -0.00484306
1 -0.426064 -0.106005 -0.947078
1 -1.26321 0.0402151 -0.407137
1 -0.882911 0.916395 -0.11889
1 -0.245805 0.926617 -0.899706
1 -1.11679 1.10559 -0.437555
1 -0.666433 1.1016 -1.33611
1 -0.831581 2.07224 -1.49601
1 -1.47907 1.52084 -2.00748
1 -2.07596 1.85931 -2.73084
1 -2.6026 2.61238 -2.34278
1 -3.36369 3.0838 -2.79495
1 -2.85885 3.94602 -2.79367
1 -2.66867 4.62909 -2.09324
1 -2.51427 5.39943 -1.47841
1 -2.04461 5.01782 -2.27461
1 -1.51136 4.35932 -2.8043
1 -2.02098 3.51243 -2.91104
1 -1.25426 3.88909 -3.43065
1 -1.67674 2.98279 -3.35765
1 -2.30226 2.77473 -2.60634
1 -2.06659 1.80984 -2.6878
1 -1.30542 2.4552 -2.7178
1 -0.653444 3.1685 -2.45452
1 -0.430811 2.21125 -2.62013
1 -0.672177 2.0779 -3.58099
1 -0.243159 1.2091 -3.81758
1 -0.708934 2.008 -3.43026
1 -0.578054 1.46304 -2.60198
1 0.0628639 1.22359 -1.87392
1 0.350839 2.11088 -1.53296
1 -0.284039 2.84138 -1.29378
1 -0.0938402 3.47118 -2.04671
1 -0.450538 4.3682 -1.80999
1 -0.426453 4.90028 -2.65474
1 0.511269 4.65374 -2.38541
1 0.0600531 3.76343 -2.43533
1 0.100561 2.76903 -2.51714
1 0.271595 2.00886 -1.88771
1 0.049221 2.65024 -1.16096
1 -0.330678 3.38552 -0.597384
1 0.366071 2.81586 -0.166123
1 0.177295 2.92956 0.80833
1 -0.556965 2.94562 0.128311
1 -0.732381 3.92851 0.21881
1 -0.437975 3.26606 0.910608
1 -0.809431 2.97021 0.0337472
1 -0.265645 3.79764 0.134745
1 -0.597621 4.43565 0.820709
1 -0.775975 5.40351 0.635989
1 0.0515732 4.97525 0.997515
1 0.228495 5.95589 0.935111
1 -0.510752 5.36173 1.24951
1 -0.288475 5.88329 0.427169
1 0.278978 6.43903 -0.179379
1 -0.341062 5.78535 -0.614955
1 0.475673 5.66007 -0.0574742
1 1.23129 6.22413 -0.384714
1 1.36631 5.71075 -1.23645
1 1.52184 6.27365 -0.425099
1 1.6277 5.32378 -0.115455
1 1.92346 5.65519 0.782853
1 1.59634 5.18897 1.6066
1 1.04343 4.81087 0.864535
1 1.22108 3.9704 0.357183
1 0.669527 4.31673 1.10964
1 1.52654 4.55715 0.643208
1 1.52723 3.59764 0.900916
1 1.30014 2.94437 0.178162
1 0.8626 2.82869 1.06977
1 1.61489 2.17804 0.89253
1 1.95855 1.93881 -0.013376
1 1.59784 1.61539 -0.889513
1 1.87045 0.958128 -0.188962
1 2.37768 1.43877 0.529326
1 3.18187 1.49666 1.11862
1 2.53117 1.04313 0.50868
1 2.688 0.16985 0.978817
1 2.17265 -0.000741187 1.82371
1 1.59852 -0.486413 1.16341
1 1.92397 -1.42427 1.23064
1 2.27496 -1.96861 1.98936
1 1.98493 -2.31363 1.09529
1 2.02606 -1.31929 1.21739
1 1.45037 -0.804563 0.594275
1 1.73158 -0.193892 1.34152
1 2.40856 -0.3793 2.05618
1 1.9164 -0.586639 1.21647
1 1.29626 -0.181416 1.89053
1 1.17014 -0.207808 0.899291
1 0.405614 -0.809861 0.657449
1 1.04699 -0.174248 1.09532
1 1.61669 0.184749 1.8443
1 0.86989 -0.490219 1.77183
1 0.418316 -0.405392 0.880553
1 1.34995 -0.207741 1.21891
1 0.852776 0.247449 1.96131
1 0.823293 -0.718113 1.69971
1 0.836797 -0.574148 0.71147
1 -0.106976 -0.368048 0.933016
