100
Atoms. Timestep: 1579800000
1 0.0258018 0.0399339 0.0255886
1 -0.290402 -0.526072 -0.731256
1 -0.00960909 0.329729 -0.301449
1 -0.0825537 -0.267703 0.507437
1 0.73035 0.300122 0.405211
1 1.67065 0.508878 0.169834
1 2.66659 0.61986 0.116106
1 2.72786 -0.222681 0.66337
1 2.00798 -0.19631 1.34742
1 2.59591 -0.6643 2.00861
1 3.45876 -1.1649 2.02239
1 2.50427 -1.42881 2.1521
1 3.47196 -1.19912 2.26528
1 4.05726 -1.92064 1.89226
1 4.3906 -1.33212 1.15816
1 4.10586 -2.29474 1.19475
1 3.60667 -3.08426 0.839248
1 4.0385 -2.46931 0.18829
1 4.86309 -2.89744 -0.184661
1 5.58516 -3.57782 -0.123869
1 5.03921 -3.98084 0.605071
1 4.61412 -4.66334 0.0132792
1 5.31139 -4.43577 -0.671003
1 6.02018 -5.0475 -0.315306
1 6.40527 -5.92067 -0.616521
1 7.03272 -5.4792 0.0326171
1 6.57375 -5.08565 0.832957
1 6.96087 -5.99057 0.641087
1 7.39293 -6.53445 1.35652
1 7.03995 -5.59837 1.39419
1 6.73191 -5.14093 0.558292
1 6.18117 -5.94499 0.775575
1 6.86519 -5.44735 1.31417
1 5.98931 -4.96525 1.29214
1 6.12325 -4.04006 0.936548
1 5.49134 -3.94763 0.167097
1 4.77192 -3.69838 0.813406
1 4.14729 -3.25698 0.180397
1 4.37607 -2.40262 0.654374
1 4.56136 -3.34553 0.929629
1 4.87123 -2.59632 1.52181
1 4.92886 -2.46465 2.50909
1 4.87487 -1.57972 2.9849
1 4.41206 -1.74769 2.10625
1 3.45172 -1.89688 2.35114
1 3.02333 -2.78647 2.50698
1 3.89111 -3.26838 2.40273
1 3.70553 -2.40423 2.88985
1 3.408 -2.63675 3.81351
1 4.03771 -3.19618 4.34192
1 4.37729 -2.40227 3.84469
1 4.6337 -1.8386 3.06118
1 3.80559 -1.4683 3.49123
1 3.89196 -2.41845 3.2082
1 4.65261 -1.83931 2.93152
1 3.83143 -2.31326 3.22859
1 2.92255 -1.96479 3.42926
1 2.21866 -1.44716 2.94459
1 2.14007 -0.4611 2.83405
1 2.19631 0.308255 2.20971
1 2.87281 1.05283 2.22376
1 2.6888 0.402426 1.49022
1 2.35999 1.2891 1.82929
1 2.98638 2.06189 1.97074
1 2.33896 1.49201 1.46284
1 2.93922 1.49144 0.663587
1 2.25947 1.59152 1.39098
1 2.6313 1.10523 2.18088
1 2.68623 0.239515 1.68072
1 2.38366 -0.618149 1.24786
1 2.18542 -0.710745 2.22051
1 1.59412 -1.4092 1.80956
1 2.09205 -0.992913 1.05004
1 2.46361 -1.91877 1.02177
1 2.01993 -1.07614 0.712027
1 2.02854 -0.783408 1.66976
1 2.77977 -1.44051 1.68098
1 2.90817 -0.862953 0.871635
1 2.90382 0.108856 0.630609
1 2.49032 -0.173851 1.49527
1 3.47454 -0.0566394 1.62077
1 3.96578 -0.814419 1.19405
1 4.02832 -0.502134 2.14439
1 3.57552 -1.15453 2.73914
1 3.09785 -0.307182 2.46991
1 2.24608 -0.524301 2.94166
1 2.55531 -1.17639 2.25305
1 2.72695 -0.653918 3.08274
1 2.05953 -1.38032 3.24374
1 1.77133 -0.567773 2.73192
1 2.0641 0.0381948 3.47878
1 2.70141 -0.733813 3.41389
1 1.8007 -0.648999 2.97918
1 1.7937 -0.457314 1.99358
1 1.45928 -0.0829677 1.1355
1 2.12313 -0.799776 0.920114
1 1.76963 -1.17249 0.0631443
1 1.04738 -0.573819 -0.263715
1 0.477453 0.0529897 0.277882
1 0.238371 1.01488 0.124621
