100
Atoms. Timestep: 1473700000
1 0.00991804 -0.0197079 0.00198589
1 0.346647 -0.438982 0.84589
1 -0.526146 -0.906063 1.00408
1 -0.283767 -1.81051 1.36578
1 -0.226555 -2.54081 2.05134
1 -0.513673 -1.71955 1.5747
1 -1.24806 -1.04724 1.54773
1 -1.55983 -0.103056 1.46198
1 -1.99338 0.561503 2.07703
1 -1.66584 -0.237984 1.58349
1 -0.668076 -0.223131 1.48805
1 -0.710432 -0.881954 2.23454
1 -1.40151 -1.24589 1.61764
1 -0.537025 -1.66005 1.33963
1 0.353151 -1.21697 1.50388
1 -0.608875 -0.970243 1.5589
1 -0.971424 -1.84724 1.88442
1 -1.08045 -2.69056 1.3687
1 -1.0669 -3.45585 0.735456
1 -1.40771 -4.39673 0.784361
1 -0.784701 -4.22964 1.55043
1 -1.11815 -3.30227 1.35907
1 -1.64169 -3.74811 0.64057
1 -2.56255 -3.97646 0.984008
1 -1.80954 -4.57986 0.740577
1 -1.02494 -4.3747 0.157147
1 -0.404146 -3.60004 0.0529762
1 -1.00984 -4.29706 -0.337403
1 -1.59529 -5.08071 -0.0989064
1 -0.974045 -4.34503 -0.376194
1 -1.24127 -5.20459 -0.807567
1 -0.47338 -5.77935 -1.08596
1 -0.272779 -5.1275 -1.81355
1 -0.671504 -4.67014 -1.0154
1 -0.217688 -3.79981 -0.836078
1 -0.864726 -4.40839 -1.29124
1 -1.34463 -3.54436 -1.42445
1 -0.883059 -3.84135 -2.26149
1 -0.00836721 -4.3213 -2.16527
1 -0.390953 -3.40037 -2.07339
1 -0.422495 -2.70685 -2.79783
1 0.538311 -2.61795 -2.55723
1 1.53042 -2.52116 -2.52215
1 2.10746 -2.53105 -3.34767
1 3.08343 -2.33477 -3.23855
1 2.96499 -3.27957 -2.92885
1 2.07672 -2.85423 -2.77219
1 2.65752 -2.73884 -1.97079
1 3.61042 -2.45046 -1.88653
1 2.69305 -2.17205 -2.17725
1 1.92582 -1.53189 -2.20523
1 1.77341 -0.683571 -1.69355
1 2.75835 -0.614153 -1.79572
1 1.9772 -0.0700733 -2.0867
1 2.60287 -0.593804 -1.49141
1 1.874 0.0320191 -1.23971
1 0.972364 -0.412935 -1.12082
1 1.09695 -0.901643 -0.254108
1 0.668843 -1.29074 -1.07153
1 -0.241741 -1.35895 -0.669727
1 -0.720764 -2.13481 -1.06787
1 -0.000313137 -1.46867 -1.27381
1 0.449519 -2.03207 -0.586675
1 -0.0957034 -2.63566 0.0039589
1 0.726817 -2.07787 -0.0387276
1 0.138012 -1.81202 -0.807944
1 0.68068 -1.70811 -1.63408
1 -0.249317 -1.89292 -1.94843
1 -0.408109 -2.83874 -2.24219
1 0.331847 -3.38772 -2.62722
1 -0.498719 -3.23277 -2.10921
1 0.357174 -2.99543 -2.56011
1 -0.503165 -3.27943 -2.12642
1 -0.400035 -2.50392 -2.75549
1 -0.0780499 -3.21275 -2.13028
1 0.228994 -4.15451 -2.04051
1 0.552889 -3.26053 -1.73311
1 -0.435448 -3.35591 -1.86073
1 -1.30857 -3.78935 -1.63663
1 -0.84058 -4.58779 -1.26851
1 -1.59557 -3.9493 -1.11654
1 -0.691091 -3.72398 -0.768463
1 0.209353 -3.73304 -1.20264
1 1.13728 -3.53061 -0.896418
1 0.828317 -3.26332 0.025396
1 0.652299 -2.33543 -0.287141
1 0.448802 -1.43583 0.102882
1 0.589144 -1.2414 -0.871298
1 0.650775 -0.881414 0.0555839
1 -0.187831 -0.473839 -0.314579
1 -0.702174 -1.07754 0.301759
1 0.248584 -1.11768 -0.00178638
1 -0.484339 -0.524196 -0.334468
1 0.353291 0.00355704 -0.443586
1 1.11971 0.386231 0.0753026
1 0.142823 0.178372 0.0221729
1 0.248042 0.583709 0.928387
1 0.513396 0.315979 0.00641351
1 -0.160376 -0.305881 -0.401493
1 -0.0793303 0.615022 -0.761716
