100
Atoms. Timestep: 1884400000
1 -0.0347991 -0.00857003 0.033839
1 -0.377722 0.428913 -0.795899
1 -0.489192 1.40431 -0.995323
1 -1.22241 1.87252 -0.509324
1 -1.90868 2.4449 -0.0612174
1 -1.3686 3.25311 -0.292278
1 -0.580595 2.81618 0.154654
1 -1.01134 2.10994 -0.411409
1 -0.555997 2.91998 -0.783092
1 -1.54319 3.04672 -0.873309
1 -1.44743 2.40211 -0.115103
1 -1.32476 2.97221 -0.925257
1 -1.48421 2.30994 -0.206472
1 -1.24453 2.92607 -0.95865
1 -0.565602 3.64463 -0.768705
1 -0.828413 4.57536 -1.00436
1 -1.31154 3.88085 -0.456899
1 -2.18108 4.28001 -0.736663
1 -2.46388 4.24509 0.223419
1 -3.12932 4.48478 0.932475
1 -2.37972 4.45463 1.59351
1 -2.30158 4.32667 0.599618
1 -2.41779 4.46312 1.58063
1 -1.71259 5.16261 1.72645
1 -2.0323 5.85176 1.0739
1 -2.53908 6.71305 1.10251
1 -2.32955 5.8227 0.707134
1 -2.51629 4.94674 0.257995
1 -2.12919 5.19065 1.14016
1 -1.48167 5.10512 1.89102
1 -1.07368 5.58817 1.11225
1 -1.51679 4.7117 0.90358
1 -1.51118 3.72151 0.792975
1 -0.863973 4.44289 1.0363
1 -1.73905 4.44659 0.559027
1 -2.16297 3.59736 0.865292
1 -1.82834 3.44282 1.79429
1 -2.50047 2.73148 2.02289
1 -2.1448 2.70015 2.95728
1 -2.18457 1.96512 2.28473
1 -1.92821 2.20372 3.22469
1 -2.76459 2.71233 3.02315
1 -2.6231 2.03343 2.30553
1 -2.29383 1.19627 2.75103
1 -2.16853 2.05383 3.25492
1 -2.42264 1.11094 3.05026
1 -2.70388 0.511587 2.30901
1 -1.97228 0.479737 1.62604
1 -1.97923 0.870313 2.54802
1 -2.68711 0.304571 2.12087
1 -1.7918 0.0801831 1.725
1 -2.75487 0.34194 1.7383
1 -3.05207 0.510081 0.791671
1 -2.47002 1.26526 1.08716
1 -1.51393 0.973769 1.0915
1 -1.23787 0.91052 0.13365
1 -2.20433 0.65684 0.259371
1 -2.05112 0.595284 1.24649
1 -2.19033 1.58983 1.17915
1 -2.50127 0.661785 0.98262
1 -1.61113 0.835353 1.38856
1 -0.622723 0.978935 1.34582
1 -0.449553 1.06245 0.366309
1 -0.464454 1.96813 0.793998
1 -0.0664028 2.61178 1.44423
1 0.43856 2.6118 2.30342
1 0.541212 3.60911 2.33165
1 0.98584 3.6055 3.22815
1 0.468056 4.15916 3.88423
1 0.144559 5.06613 3.63117
1 0.526301 5.02926 4.54821
1 0.642532 4.2228 3.96583
1 -0.305381 4.23142 4.32333
1 -0.820332 4.58865 5.09859
1 -1.36284 4.03333 5.73127
1 -0.712619 3.95475 4.97928
1 -1.42088 3.34425 5.30026
1 -0.800693 3.50379 4.53403
1 -0.0688183 3.1493 3.95689
1 0.395191 3.19308 3.07167
1 -0.0128049 2.64503 2.33953
1 -0.463215 2.9811 1.51091
1 0.0400851 2.30599 0.977246
1 -0.0823912 1.32935 0.800907
1 -0.504855 0.429227 0.860841
1 -0.356173 -0.557077 0.76671
1 -0.0145396 0.00750523 1.51361
1 0.76902 0.0898105 0.894745
1 0.533152 0.6603 1.68185
1 0.599994 1.52986 1.20329
1 -0.089645 1.02638 0.689793
1 0.528079 1.7656 0.440767
1 0.980847 2.01561 -0.415101
1 0.39112 2.16374 -1.19483
1 0.592637 1.78718 -0.292729
1 -0.277658 1.53373 -0.721492
1 -0.157532 0.788625 -0.0617565
1 0.13622 -0.0225068 0.44979
1 0.497425 0.663064 -0.199565
1 -0.446403 0.705334 -0.537587
