100
Atoms. Timestep: 1491700000
1 -0.00900308 -0.075035 -0.0325202
1 0.328593 -1.01559 -0.0884963
1 -0.443916 -1.63973 -0.202081
1 -0.729218 -2.20265 -0.973147
1 -1.19401 -2.64061 -1.73582
1 -1.86397 -1.9165 -1.9152
1 -2.60433 -1.53272 -2.45782
1 -3.40075 -1.55305 -1.84697
1 -4.31897 -1.16787 -1.74775
1 -3.74834 -0.638074 -2.39199
1 -4.6167 -0.15224 -2.27538
1 -5.46466 0.327664 -2.48644
1 -6.39414 0.178572 -2.82659
1 -5.40536 0.253732 -2.67504
1 -4.87701 0.303487 -1.82809
1 -3.99124 0.772953 -1.75507
1 -4.27905 1.02213 -0.829779
1 -4.12978 0.0243828 -0.828258
1 -3.57144 -0.101472 -1.65181
1 -3.18863 -0.878757 -1.15317
1 -3.99568 -1.22374 -1.64582
1 -3.99495 -0.592193 -0.862999
1 -3.86442 -0.0267807 -0.0444065
1 -3.0369 -0.478175 0.280728
1 -2.45937 -1.16848 -0.174482
1 -1.60579 -1.47504 0.259725
1 -1.60912 -1.80934 -0.678533
1 -0.86894 -2.13266 -0.0771549
1 -0.0601038 -2.00031 0.486584
1 0.326934 -1.07518 0.469011
1 -0.147107 -0.438223 -0.132096
1 -0.378774 0.480723 0.171769
1 -1.32019 0.572408 -0.149146
1 -1.82426 1.42989 -0.253751
1 -1.71546 0.544434 0.191537
1 -2.56235 1.06472 0.265846
1 -3.15416 0.601598 0.930728
1 -4.0598 0.254264 1.17325
1 -3.22581 -0.263701 1.01003
1 -3.61184 0.607849 0.711524
1 -3.04864 0.00689206 0.138697
1 -2.87634 -0.51404 -0.700706
1 -3.25425 0.080428 0.0105208
1 -4.15784 0.425989 0.249569
1 -4.00426 -0.485482 -0.132917
1 -4.63444 -1.05707 -0.657503
1 -4.35959 -1.72868 0.0165091
1 -3.4705 -1.58468 0.452707
1 -2.62611 -2.02789 0.146972
1 -2.44914 -1.78623 -0.809531
1 -2.45516 -2.16892 0.121706
1 -3.08455 -2.94212 0.161672
1 -3.27477 -1.98841 0.385121
1 -2.34639 -1.77472 0.66074
1 -2.31916 -2.7579 0.48017
1 -2.55876 -2.73675 1.44967
1 -2.92531 -1.96744 1.96615
1 -3.78083 -2.33364 1.60416
1 -2.95246 -2.63282 1.12261
1 -2.74207 -1.81755 0.574709
1 -3.25705 -1.16059 0.0168408
1 -3.65059 -1.611 0.804798
1 -3.82746 -1.05823 1.61989
1 -3.76146 -2.02813 1.39234
1 -3.15851 -1.25571 1.20888
1 -3.48926 -1.2416 0.26829
1 -3.15534 -1.74246 1.06894
1 -2.32612 -1.73944 1.61792
1 -2.81881 -2.45972 2.11067
1 -2.79808 -1.50935 1.79269
1 -2.63949 -2.35338 2.30972
1 -2.39866 -2.02418 1.40109
1 -2.48256 -2.599 2.21301
1 -2.08802 -2.69099 3.12976
1 -2.47139 -1.77216 3.00689
1 -1.80149 -1.1439 2.59987
1 -1.04759 -0.510056 2.41606
1 -1.64298 0.0367801 3.01093
1 -1.63907 -0.252273 3.96371
1 -2.21607 -1.06182 3.92642
1 -2.83263 -0.302553 3.71105
1 -2.27738 -0.991287 4.18603
1 -1.45213 -1.50309 3.95309
1 -1.52637 -0.708242 3.36002
1 -0.933783 -0.0232015 2.93866
1 -1.19975 0.066191 1.97259
1 -0.768793 -0.049154 1.07862
1 -1.60909 -0.352564 0.636267
1 -1.23412 0.555185 0.456951
1 -1.37351 -0.246749 1.03575
1 -0.835808 -0.0507786 1.85953
1 -0.846277 -0.0822948 0.859147
1 -1.14098 0.802264 0.513359
1 -0.933469 0.645786 1.4789
1 -0.370104 0.293256 0.736591
1 0.140464 0.273727 -0.120273
1 0.215916 0.822358 0.722181
1 0.618225 0.80721 1.6333
1 0.327178 1.39426 0.887072
1 0.549695 0.462418 0.600426
