100
Atoms. Timestep: 1539100000
1 -0.00886247 -0.0220189 0.000151007
1 0.334224 0.686965 -0.612199
1 0.881479 0.148513 -1.25165
1 0.777876 1.12389 -1.46644
1 1.01721 0.173537 -1.66414
1 1.38011 -0.68013 -1.28283
1 1.97526 -0.0519844 -0.778886
1 1.9103 0.26264 0.164128
1 1.40736 -0.355408 0.769717
1 1.26671 -0.121572 -0.189245
1 1.11686 0.402791 0.645351
1 0.621614 -0.159261 1.31993
1 1.55603 -0.530437 1.41532
1 1.09415 0.311258 1.14071
1 1.98177 -0.135185 1.04918
1 2.67746 -0.217351 0.335746
1 1.79697 0.18942 0.105044
1 1.15857 0.880621 -0.235827
1 1.11063 -0.12241 -0.282718
1 0.303539 0.444096 -0.133568
1 -0.437493 1.13146 -0.152797
1 -0.0481459 2.0186 -0.402757
1 0.276323 1.10055 -0.186614
1 0.829858 0.53378 0.425237
1 -0.104878 0.199498 0.552963
1 0.431187 0.248067 1.40339
1 1.11125 0.664921 0.79185
1 1.01751 0.658736 1.7872
1 1.87998 0.95414 2.21253
1 1.48438 0.102076 2.57852
1 2.34322 -0.245947 2.96015
1 1.37341 -0.0499917 3.15762
1 1.38357 -0.451545 2.24853
1 0.905736 -1.08757 2.85592
1 0.647096 -0.320643 2.26792
1 1.0982 -1.10742 2.70507
1 2.02551 -0.736599 2.7712
1 2.90715 -1.1997 2.8609
1 2.26639 -1.95939 2.71887
1 3.16877 -2.12702 2.31047
1 4.02111 -2.59993 2.52484
1 4.13158 -3.07911 1.66001
1 4.37315 -3.62134 2.45859
1 4.6727 -3.709 1.51038
1 4.27188 -4.34647 0.856237
1 4.50072 -3.64204 0.192727
1 5.42184 -3.58783 0.582441
1 6.30201 -4.02732 0.415035
1 6.05851 -4.99544 0.360586
1 6.21223 -4.55543 -0.523448
1 6.09326 -4.4012 0.456619
1 5.6054 -3.89733 -0.2618
1 5.75854 -3.46594 -1.15054
1 6.07575 -2.53115 -1.23953
1 5.09653 -2.6814 -1.12265
1 4.7747 -1.94104 -0.540028
1 3.7945 -1.82946 -0.358498
1 2.95442 -1.94559 -0.885713
1 3.72789 -2.36692 -1.35883
1 2.92912 -2.89733 -1.65096
1 2.99013 -1.93898 -1.3706
1 2.57888 -1.11044 -1.77592
1 1.88632 -1.13259 -1.06255
1 1.99526 -1.36127 -0.0956713
1 2.434 -1.50006 0.793488
1 1.55432 -1.31592 0.34668
1 0.573378 -1.13383 0.323439
1 1.31794 -1.51051 0.866153
1 2.08049 -0.864861 0.844234
1 1.69993 0.0262459 0.56853
1 1.76062 0.516291 1.43732
1 1.43364 1.03676 0.653726
1 1.83073 1.76566 0.0924901
1 1.83253 0.773665 0.207046
1 2.3269 0.430781 1.00398
1 3.1186 0.355887 0.409681
1 2.41454 0.872666 -0.0781561
1 1.52334 0.453951 0.129746
1 2.34473 0.554633 -0.431707
1 2.67758 1.2544 -1.0558
1 2.91027 1.5853 -1.97103
1 3.6951 2.14592 -2.23021
1 4.51916 1.96482 -1.69537
1 4.18731 1.0523 -1.93529
1 4.25225 0.508393 -1.09536
1 4.16028 1.50189 -1.155
1 3.74142 1.08041 -0.350641
1 2.89065 1.61117 -0.332946
1 2.64649 0.686262 -0.605719
1 1.78269 0.778987 -0.102994
1 1.70017 1.36374 -0.922406
1 1.62128 1.43363 0.0766547
1 1.25585 0.636467 0.553713
1 1.15457 0.755233 -0.431101
1 0.422577 0.112903 -0.670174
1 -0.541675 -0.0360589 -0.444123
1 -0.798642 0.588721 0.297325
1 -1.71551 0.887175 0.0257478
1 -1.13375 0.282679 -0.514982
1 -0.361771 0.872139 -0.280438
